-115.797,46.203,318.893,5090198
-115.791,46.218,318.160,5090219
-115.355,46.181,317.743,5090240
-115.162,46.026,317.161,5090261
-115.115,45.885,316.477,5090282
-115.274,45.907,315.655,5090303
-115.271,46.136,314.954,5090324
-115.308,46.325,314.193,5090345
-115.348,46.491,313.432,5090366
-115.198,46.440,312.794,5090387
-115.419,46.189,311.874,5090408
-115.650,45.932,310.925,5090429
-115.783,46.075,310.017,5090450
-116.131,45.893,308.945,5090471
-116.071,45.761,308.146,5090492
-115.958,45.730,307.400,5090513
-116.129,45.937,306.442,5090534
-116.343,46.174,305.411,5090555
-116.337,46.385,304.501,5090576
-116.698,46.379,303.326,5090597
-116.815,46.192,302.287,5090618
-117.123,46.114,301.095,5090639
-117.090,45.884,300.131,5090660
-117.364,45.749,298.920,5090681
-117.219,45.596,298.017,5090702
-117.408,45.799,296.860,5090723
-117.346,45.995,295.902,5090744
-117.536,46.198,294.778,5090765
-117.753,46.376,293.623,5090786
-117.665,46.605,292.687,5090807
-117.591,46.447,291.762,5090828
-117.611,46.306,290.769,5090849
-117.604,46.167,289.808,5090870
-117.479,46.011,288.912,5090891
-117.229,46.156,288.115,5090912
-116.933,46.126,287.339,5090933
-117.119,46.303,286.238,5090954
-117.249,46.540,285.176,5090975
-117.320,46.743,284.153,5090996
-117.329,46.922,283.148,5091017
-117.478,46.699,282.055,5091038
-117.545,46.432,281.001,5091059
-117.625,46.169,279.939,5091080
-117.502,45.886,278.996,5091101
-117.362,45.969,278.049,5091122
-117.339,46.093,277.022,5091143
-117.408,46.255,275.918,5091164
-117.716,46.282,274.621,5091185
-118.076,46.341,273.270,5091206
-118.342,46.153,271.968,5091227
-118.492,45.884,270.746,5091248
-118.688,45.637,269.475,5091269
-118.869,45.399,268.196,5091290
-118.842,45.133,267.066,5091311
-118.631,44.998,266.065,5091332
-119.364,45.440,265.204,5091353
-119.871,46.010,264.466,5091374
-120.522,46.341,263.582,5091395
-120.772,46.727,262.937,5091416
-120.917,47.010,262.325,5091437
-120.857,47.002,261.823,5091458
-120.803,46.844,261.283,5091479
-120.682,46.782,260.712,5091500
-120.488,46.577,260.151,5091521
-120.344,46.531,259.499,5091542
-120.322,46.488,258.708,5091563
-120.462,46.329,257.749,5091584
-120.638,46.054,256.702,5091605
-120.782,45.657,255.594,5091626
-120.891,45.298,254.485,5091647
-120.451,44.907,253.705,5091668
-120.337,44.299,252.656,5091689
-119.990,43.603,251.774,5091710
-119.433,43.103,251.006,5091731
-118.899,42.788,250.210,5091752
-118.389,42.550,249.357,5091773
-117.881,42.397,248.450,5091794
-117.818,42.285,247.238,5091815
-117.256,42.246,246.335,5091836
-117.006,42.039,245.210,5091857
-116.482,41.795,244.217,5091878
-116.080,41.556,243.138,5091899
-115.394,41.389,242.219,5091920
-114.795,41.117,241.197,5091941
-114.608,41.084,239.870,5091962
-114.067,41.142,238.782,5091983
-114.009,41.163,237.359,5092004
-113.920,41.107,235.967,5092025
-113.860,41.115,234.524,5092046
-113.356,41.115,233.369,5092067
-112.977,40.943,232.128,5092088
-112.784,40.829,230.775,5092109
-112.633,40.715,229.398,5092130
-112.216,40.939,228.182,5092151
-111.763,41.119,226.969,5092172
-111.719,41.433,225.477,5092193
-111.749,41.727,223.912,5092214
-111.806,42.097,222.317,5092235
-111.892,42.358,220.725,5092256
-111.609,42.774,219.364,5092277
-111.363,43.075,217.948,5092298
-111.179,43.426,216.528,5092319
-111.111,43.931,215.012,5092340
-111.568,44.549,213.140,5092361
-112.055,45.262,211.253,5092382
-112.663,45.925,209.308,5092403
-113.386,46.295,207.307,5092424
-114.098,46.563,205.343,5092445
-114.827,46.829,203.374,5092466
-115.135,46.917,201.750,5092487
-115.364,47.208,200.218,5092508
-115.614,47.398,198.666,5092529
-115.923,47.474,197.067,5092550
-116.778,47.734,195.072,5092571
-117.427,48.011,193.245,5092592
-118.307,47.846,191.285,5092613
-119.199,47.588,189.264,5092634
-120.076,47.245,187.257,5092655
-120.894,46.848,185.229,5092676
-121.645,46.440,183.209,5092697
-121.843,46.160,181.508,5092718
-121.550,46.030,180.067,5092739
-121.219,45.892,178.601,5092760
-120.750,45.663,177.171,5092781
-120.252,45.384,175.729,5092802
-119.834,44.820,174.145,5092823
-119.482,44.223,172.407,5092844
-119.153,43.590,170.583,5092865
-119.539,42.684,170.487,5092886
-119.726,41.628,170.310,5092907
-119.857,40.822,169.942,5092928
-119.876,39.976,169.454,5092949
-119.810,39.287,168.868,5092970
-120.023,38.714,167.962,5092991
-120.156,38.084,166.974,5093012
-120.221,37.445,165.939,5093033
-120.152,36.701,164.869,5093054
-120.085,36.100,163.688,5093075
-120.006,35.608,162.453,5093096
-119.819,35.169,161.209,5093117
-120.093,34.525,160.257,5093138
-120.084,34.277,159.408,5093159
-120.036,34.141,158.513,5093180
-120.122,34.278,157.504,5093201
-120.097,34.553,156.503,5093222
-120.113,34.663,155.475,5093243
-120.325,35.006,154.309,5093264
-120.535,35.504,153.117,5093285
-120.810,36.304,151.839,5093306
-120.879,37.390,150.660,5093327
-120.813,38.510,149.499,5093348
-120.690,39.651,148.349,5093369
-120.767,40.880,147.041,5093390
-121.041,42.099,145.569,5093411
-121.418,43.279,144.027,5093432
-121.827,44.429,142.426,5093453
-122.164,45.329,140.877,5093474
-122.621,46.284,139.227,5093495
-123.140,47.252,137.495,5093516
-123.406,48.398,135.928,5093537
-123.570,49.447,134.449,5093558
-123.685,50.344,132.998,5093579
-123.813,51.201,131.556,5093600
-123.871,51.612,130.127,5093621
-123.766,51.933,128.837,5093642
-123.947,52.041,127.302,5093663
-123.839,51.997,126.020,5093684
-123.799,51.785,124.660,5093705
-123.721,51.468,123.338,5093726
-123.594,51.436,122.066,5093747
-123.642,51.284,120.685,5093768
-123.609,51.043,119.387,5093789
-123.660,50.579,118.041,5093810
-123.596,49.854,116.793,5093831
-123.337,48.961,115.688,5093852
-122.989,47.980,114.660,5093873
-122.422,47.068,113.815,5093894
-122.331,46.306,112.662,5093915
-121.848,45.699,111.782,5093936
-121.215,45.029,111.052,5093957
-120.893,44.509,110.084,5093978
-120.324,43.980,109.298,5093999
-120.057,43.249,108.292,5094020
-119.523,42.423,107.472,5094041
-119.150,41.693,106.558,5094062
-118.684,40.999,105.702,5094083
-118.181,40.425,104.885,5094104
-117.667,40.075,104.102,5094125
-117.307,40.004,103.230,5094146
-116.924,39.958,102.406,5094167
-116.927,40.087,101.359,5094188
-117.009,40.112,100.295,5094209
-116.851,40.456,99.378,5094230
-116.965,40.612,98.307,5094251
-116.925,40.716,97.352,5094272
-116.778,41.008,96.467,5094293
-116.683,41.271,95.591,5094314
-116.882,41.577,94.510,5094335
-117.040,42.254,93.473,5094356
-117.195,42.864,92.467,5094377
-117.541,43.456,91.306,5094398
-118.018,44.015,90.083,5094419
-118.612,44.494,88.762,5094440
-119.254,44.749,87.417,5094461
-119.454,44.909,86.389,5094482
-119.684,45.047,85.352,5094503
-119.958,45.446,84.275,5094524
-120.517,45.497,83.023,5094545
-121.099,45.911,81.713,5094566
-121.485,46.269,80.525,5094587
-121.923,46.163,79.297,5094608
-122.340,46.348,78.069,5094629
-122.683,46.110,76.870,5094650
-123.011,45.864,75.649,5094671
-122.863,45.744,74.766,5094692
-122.628,45.391,73.968,5094713
-122.420,44.977,73.143,5094734
-122.541,44.873,72.046,5094755
-122.418,44.760,71.094,5094776
-122.591,44.590,69.910,5094797
-122.745,44.409,68.717,5094818
-122.870,44.164,67.479,5094839
-122.784,43.619,66.369,5094860
-122.549,43.481,65.332,5094881
-122.185,43.128,64.373,5094902
-121.861,42.751,63.351,5094923
-121.501,42.478,62.348,5094944
-121.193,42.163,61.271,5094965
-121.519,41.521,60.216,5094986
-121.791,41.121,59.169,5095007
-121.985,40.852,58.137,5095028
-122.010,40.543,57.199,5095049
-121.919,40.252,56.295,5095070
-121.577,40.205,55.554,5095091
-121.296,40.326,54.746,5095112
-121.077,40.531,53.914,5095133
-120.894,40.808,53.026,5095154
-120.763,41.135,52.094,5095175
-120.763,41.718,51.059,5095196
-120.854,42.421,49.916,5095217
-121.148,43.188,48.594,5095238
-121.498,43.907,47.212,5095259
-121.403,44.376,46.138,5095280
-121.201,44.979,45.127,5095301
-120.993,45.608,44.126,5095322
-120.927,46.434,43.011,5095343
-120.927,47.285,41.845,5095364
-121.147,47.805,40.505,5095385
-121.469,48.370,39.083,5095406
-121.724,48.834,37.706,5095427
-122.012,49.312,36.277,5095448
-122.316,49.718,34.818,5095469
-122.291,49.890,33.578,5095490
-122.121,50.336,32.491,5095511
-121.927,50.703,31.397,5095532
-121.688,50.945,30.356,5095553
-121.571,50.884,29.228,5095574
-121.819,51.100,27.810,5095595
-122.003,51.281,26.400,5095616
-122.070,51.443,25.112,5095637
-121.694,51.255,24.159,5095658
-121.724,50.865,22.880,5095679
-121.328,50.496,21.936,5095700
-120.940,50.070,20.987,5095721
-120.531,49.637,20.066,5095742
-120.218,49.264,19.101,5095763
-119.868,48.537,18.134,5095784
-119.675,47.715,17.065,5095805
-119.662,46.918,15.837,5095826
-119.657,46.132,14.595,5095847
-119.576,45.263,13.381,5095868
-119.456,44.375,12.179,5095889
-119.117,43.443,11.102,5095910
-119.011,42.637,9.816,5095931
-118.717,42.217,8.668,5095952
-118.308,41.735,7.600,5095973
-118.409,41.234,6.156,5095994
-118.266,40.989,4.840,5096015
-118.506,40.529,3.229,5096036
-118.781,40.180,1.611,5096057
-119.079,39.882,359.934,5096078
-119.403,39.668,358.233,5096099
-119.362,39.643,356.738,5096120
-119.327,39.638,355.268,5096141
-119.454,39.837,353.662,5096162
-119.672,40.157,351.993,5096183
-119.785,40.245,350.407,5096204
-120.363,40.407,348.538,5096225
-120.867,40.503,346.722,5096246
-122.107,40.071,345.569,5096267
-123.110,39.590,344.537,5096288
-123.994,39.158,343.559,5096309
-124.656,38.771,342.716,5096330
-125.230,38.837,341.889,5096351
-125.836,39.010,341.014,5096372
-126.303,39.209,340.231,5096393
-126.677,39.447,339.461,5096414
-127.295,39.519,338.507,5096435
-127.790,39.649,337.605,5096456
-128.037,39.733,336.861,5096477
-128.139,39.886,336.205,5096498
-128.079,40.116,335.623,5096519
-127.853,40.237,335.599,5096540
-127.626,40.614,335.542,5096561
-127.501,41.121,335.406,5096582
-127.387,41.696,335.238,5096603
-127.058,42.296,335.187,5096624
-126.713,42.534,335.147,5096645
-126.431,42.805,335.011,5096666
-125.932,42.859,335.243,5096687
-125.482,42.872,335.419,5096708
-125.060,42.946,335.544,5096729
-124.283,43.367,335.847,5096750
-123.452,43.787,336.181,5096771
-122.550,43.981,336.649,5096792
-121.625,44.229,337.113,5096813
-120.514,44.220,337.662,5096834
-119.718,44.137,337.963,5096855
-119.029,44.023,338.236,5096876
-118.325,43.903,338.452,5096897
-117.636,43.682,338.704,5096918
-117.017,43.847,338.857,5096939
-116.090,43.825,339.185,5096960
-115.549,43.929,339.287,5096981
-115.161,44.021,339.249,5097002
-114.680,44.092,339.256,5097023
-114.121,44.006,339.269,5097044
-114.057,43.991,338.938,5097065
-113.625,43.832,338.821,5097086
-113.296,43.633,338.642,5097107
-112.973,43.651,338.450,5097128
-112.759,43.787,338.126,5097149
-112.613,43.943,337.773,5097170
-112.640,44.257,337.286,5097191
-113.072,44.565,336.547,5097212
-113.330,44.951,335.938,5097233
-113.749,44.924,335.213,5097254
-114.279,44.973,334.403,5097275
-114.793,44.975,333.598,5097296
-115.263,44.955,332.829,5097317
-115.773,44.963,332.032,5097338
-116.340,45.011,331.173,5097359
-116.698,45.382,330.421,5097380
-117.029,45.724,329.685,5097401
-117.409,46.066,328.899,5097422
-117.897,46.406,328.026,5097443
-118.526,46.366,327.032,5097464
-119.128,46.309,326.060,5097485
-119.748,46.221,325.070,5097506
-120.231,46.044,324.145,5097527
-120.537,45.817,323.367,5097548
-120.559,45.830,322.754,5097569
-120.686,46.008,322.028,5097590
-120.875,46.023,321.242,5097611
-120.941,45.984,320.491,5097632
-120.929,45.957,319.763,5097653
-120.889,45.520,319.025,5097674
-121.081,45.184,318.090,5097695
-120.884,44.763,317.420,5097716
-120.870,44.372,316.600,5097737
-120.842,44.065,315.771,5097758
-120.886,44.025,314.868,5097779
-120.651,44.156,314.139,5097800
-120.350,44.334,313.441,5097821
-120.024,44.566,312.776,5097842
-119.921,44.709,311.969,5097863
-119.498,44.638,311.362,5097884
-119.055,44.587,310.761,5097905
-118.643,44.597,310.154,5097926
-118.233,44.595,309.544,5097947
-117.633,44.756,309.040,5097968
-117.050,45.076,308.543,5097989
-116.568,45.516,307.969,5098010
-116.316,46.020,307.216,5098031
-116.049,46.544,306.483,5098052
-115.629,47.018,305.861,5098073
-115.218,47.126,305.213,5098094
-115.183,47.416,304.316,5098115
-114.703,47.577,303.732,5098136
-114.229,47.943,303.127,5098157
-113.899,48.380,302.419,5098178
-113.999,48.718,301.342,5098199
-114.161,48.923,300.229,5098220
-114.322,49.244,299.083,5098241
-114.586,49.461,297.813,5098262
-114.779,49.379,296.555,5098283
-114.810,49.166,295.390,5098304
-114.740,48.939,294.247,5098325
-114.618,48.778,293.097,5098346
-114.792,48.500,291.717,5098367
-114.750,48.306,290.485,5098388
-114.871,48.265,289.112,5098409
-115.344,48.204,287.457,5098430
-115.922,48.043,285.694,5098451
-117.114,48.253,284.620,5098472
-117.870,48.482,283.806,5098493
-118.542,48.363,282.955,5098514
-119.448,48.031,281.874,5098535
-120.023,47.666,281.007,5098556
-120.610,47.125,280.092,5098577
-121.490,46.816,278.945,5098598
-122.075,46.574,278.018,5098619
-122.719,46.235,277.017,5098640
-123.272,45.862,276.090,5098661
-123.697,45.515,275.231,5098682
-123.549,45.035,274.751,5098703
-123.758,44.450,273.996,5098724
-123.566,43.829,273.490,5098745
-123.310,43.233,273.038,5098766
-123.089,43.134,272.495,5098787
-122.586,42.915,272.093,5098808
-122.247,42.881,271.607,5098829
-121.998,42.558,271.039,5098850
-121.729,42.367,270.453,5098871
-121.001,42.098,270.142,5098892
-120.222,41.984,269.859,5098913
-119.494,41.748,269.495,5098934
-118.707,41.568,269.107,5098955
-117.832,41.568,268.710,5098976
-116.956,41.638,268.295,5098997
-116.039,41.642,267.858,5099018
-115.199,41.751,267.353,5099039
-114.857,41.849,266.466,5099060
-114.577,42.014,265.535,5099081
-114.131,42.353,264.678,5099102
-114.039,42.552,263.593,5099123
-113.868,42.598,262.538,5099144
-113.437,42.690,261.667,5099165
-113.388,42.797,260.542,5099186
-112.948,43.049,259.647,5099207
-112.660,43.459,258.660,5099228
-112.808,43.771,257.352,5099249
-112.984,44.035,256.048,5099270
-113.225,44.358,254.671,5099291
-113.057,44.645,253.546,5099312
-112.899,44.791,252.422,5099333
-112.782,44.905,251.243,5099354
-112.698,45.023,250.023,5099375
-112.667,45.033,248.767,5099396
-112.874,44.910,247.328,5099417
-113.195,45.212,245.798,5099438
-113.737,45.215,244.117,5099459
-114.343,45.221,242.396,5099480
-114.930,45.172,240.659,5099501
-115.430,45.019,238.991,5099522
-115.655,44.916,237.463,5099543
-115.835,45.004,235.934,5099564
-115.977,44.938,234.420,5099585
-116.211,44.785,232.846,5099606
-116.635,45.040,231.142,5099627
-117.094,45.210,229.390,5099648
-117.553,45.295,227.636,5099669
-117.949,45.252,225.947,5099690
-118.339,45.210,224.280,5099711
-118.680,45.073,222.647,5099732
-118.532,44.818,221.348,5099753
-118.317,44.736,220.115,5099774
-118.081,44.579,218.869,5099795
-117.974,44.689,217.569,5099816
-118.213,44.574,216.027,5099837
-118.382,44.385,214.554,5099858
-118.567,44.195,213.098,5099879
-118.830,44.085,211.607,5099900
-119.088,43.928,210.134,5099921
-119.327,43.755,208.714,5099942
-119.141,43.666,207.606,5099963
-118.930,43.583,206.494,5099984
-118.715,43.519,205.425,5100005
-118.593,43.563,204.308,5100026
-118.824,43.606,202.961,5100047
-119.044,43.666,201.622,5100068
-119.386,43.491,200.217,5100089
-119.744,43.301,198.766,5100110
-120.179,43.109,197.281,5100131
-120.311,43.177,196.020,5100152
-120.343,43.077,194.766,5100173
-120.362,43.009,193.520,5100194
-120.310,42.886,192.272,5100215
-120.202,42.830,191.030,5100236
-120.257,42.529,189.641,5100257
-120.581,42.561,188.037,5100278
-120.487,42.348,186.661,5100299
-120.659,42.101,185.055,5100320
-120.964,41.908,183.295,5100341
-120.855,41.859,181.748,5100362
-120.748,41.653,180.102,5100383
-120.646,41.493,178.342,5100404
-121.636,40.568,177.636,5100425
-122.229,39.782,176.935,5100446
-122.897,39.118,176.044,5100467
-123.271,38.138,175.251,5100488
-123.826,37.263,174.278,5100509
-124.308,36.565,173.323,5100530
-124.700,36.060,172.418,5100551
-124.803,35.545,171.641,5100572
-124.770,35.595,170.920,5100593
-124.566,35.637,170.254,5100614
-124.328,35.873,169.577,5100635
-124.290,36.322,168.754,5100656
-124.221,36.687,167.918,5100677
-124.028,37.086,167.144,5100698
-123.700,37.473,166.416,5100719
-123.336,37.921,165.676,5100741
-122.966,38.703,164.933,5100762
-122.490,39.100,164.236,5100783
-121.833,39.860,163.656,5100804
-121.589,40.678,162.796,5100825
-120.993,41.428,162.154,5100846
-120.780,42.288,161.282,5100867
-120.699,43.052,160.289,5100888
-120.587,43.548,159.308,5100909
-120.161,44.285,158.516,5100930
-119.978,45.144,157.562,5100951
-119.642,45.948,156.698,5100972
-119.252,46.663,155.892,5100993
-118.837,47.304,155.104,5101014
-118.396,47.535,154.362,5101035
-117.921,47.968,153.631,5101056
-117.892,48.112,152.577,5101077
-117.519,48.085,151.769,5101098
-117.383,47.970,150.772,5101119
-117.237,47.806,149.797,5101140
-117.131,47.587,148.792,5101161
-116.744,47.481,147.974,5101182
-116.394,47.438,147.145,5101203
-116.273,47.476,146.151,5101224
-116.442,47.168,144.924,5101245
-116.189,46.952,144.012,5101266
-116.405,46.578,142.775,5101287
-116.725,46.240,141.437,5101308
-116.938,45.748,140.200,5101329
-117.330,45.386,138.875,5101350
-117.704,45.229,137.575,5101371
-117.763,45.027,136.493,5101392
-118.087,44.867,135.262,5101413
-118.035,44.503,134.310,5101434
-117.989,44.119,133.345,5101455
-118.105,43.626,132.247,5101476
-118.169,43.143,131.196,5101497
-118.071,42.904,130.286,5101518
-118.270,42.538,129.144,5101539
-118.606,42.370,127.940,5101560
-118.539,42.411,127.037,5101581
-118.877,42.543,125.846,5101602
-119.236,42.720,124.664,5101623
-119.645,42.930,123.467,5101644
-119.642,42.982,122.542,5101665
-119.673,42.993,121.629,5101686
-120.001,43.058,120.499,5101707
-120.064,43.088,119.546,5101728
-120.278,43.174,118.531,5101749
-120.140,43.311,117.746,5101770
-119.969,43.663,116.978,5101791
-120.130,44.106,116.001,5101812
-120.093,44.619,115.158,5101833
-120.129,45.109,114.280,5101854
-119.913,45.491,113.570,5101875
-120.166,45.792,112.513,5101896
-120.433,45.996,111.432,5101917
-120.318,45.976,110.634,5101938
-120.333,45.874,109.712,5101959
-120.553,45.863,108.650,5101980
-120.548,46.162,107.760,5102001
-120.791,46.353,106.708,5102022
-120.973,46.551,105.706,5102043
-120.752,46.654,104.995,5102064
-120.423,46.551,104.365,5102085
-120.052,46.355,103.736,5102106
-119.920,46.090,102.939,5102127
-119.598,45.812,102.252,5102148
-119.226,45.503,101.635,5102169
-119.138,45.584,100.808,5102190
-118.849,45.637,100.125,5102211
-118.857,45.524,99.244,5102232
-118.669,45.570,98.477,5102253
-118.422,45.600,97.720,5102274
-117.925,45.311,97.090,5102295
-117.527,44.908,96.417,5102316
-117.042,44.815,95.797,5102337
-116.555,44.494,95.183,5102358
-116.096,44.467,94.539,5102379
-115.873,44.144,93.719,5102400
-115.641,43.815,92.878,5102421
-115.441,43.546,92.001,5102442
-115.346,43.780,91.016,5102463
-115.199,44.019,90.035,5102484
-114.956,43.850,89.112,5102505
-115.024,43.845,87.948,5102526
-114.697,43.989,87.057,5102547
-114.382,44.062,86.145,5102568
-114.525,44.449,84.894,5102589
-114.745,44.773,83.570,5102610
-114.729,44.727,82.389,5102631
-114.954,44.879,81.005,5102652
-114.753,45.126,79.889,5102673
-114.543,45.347,78.787,5102694
-114.314,45.491,77.689,5102715
