-121.046,45.786,121.677,4094421
-120.738,46.328,121.183,4094442
-120.592,46.850,120.571,4094463
-120.193,46.916,120.143,4094484
-120.218,47.170,119.397,4094505
-120.242,47.357,118.634,4094526
-120.171,47.420,117.933,4094547
-120.129,47.446,117.225,4094568
-120.114,47.473,116.503,4094589
-119.689,47.476,116.078,4094610
-119.309,47.412,115.598,4094631
-119.011,47.531,115.039,4094652
-118.736,47.648,114.456,4094673
-118.589,47.844,113.787,4094694
-118.629,47.664,112.936,4094715
-118.782,47.566,111.986,4094736
-118.599,47.294,111.252,4094757
-118.749,47.122,110.251,4094778
-118.393,46.891,109.606,4094799
-118.094,46.757,108.899,4094820
-117.903,46.707,108.097,4094841
-117.993,46.569,107.057,4094862
-118.000,46.480,106.015,4094883
-118.026,46.320,104.926,4094904
-118.086,45.915,103.785,4094925
-118.132,45.571,102.607,4094946
-117.776,45.108,101.703,4094967
-117.418,44.615,100.758,4094988
-117.115,44.189,99.745,4095009
-116.898,44.045,98.639,4095030
-116.743,43.969,97.441,4095051
-116.741,44.021,96.138,4095072
-116.576,43.999,94.916,4095093
-116.628,44.117,93.563,4095114
-116.764,43.888,92.155,4095135
-116.692,43.659,90.863,4095156
-116.706,43.489,89.516,4095177
-116.946,43.585,87.993,4095198
-116.749,43.673,86.770,4095219
-116.630,43.938,85.518,4095240
-116.604,44.293,84.210,4095261
-116.852,44.802,82.758,4095282
-117.363,45.210,81.130,4095303
-117.978,45.511,79.402,4095324
-118.496,45.641,77.726,4095345
-119.008,45.702,76.052,4095366
-119.398,45.751,74.412,4095387
-119.569,45.879,72.958,4095408
-119.756,45.970,71.512,4095429
-119.959,46.035,70.066,4095450
-120.529,46.494,68.341,4095471
-121.060,47.003,66.660,4095492
-121.726,47.437,64.927,4095513
-122.451,47.840,63.170,4095534
-122.886,47.920,61.661,4095555
-123.232,47.951,60.222,4095576
-123.493,47.952,58.873,4095597
-123.828,47.933,57.471,4095618
-123.821,48.113,56.301,4095639
-124.034,48.411,54.995,4095660
-124.468,48.654,53.482,4095681
-124.869,48.751,52.035,4095702
-125.231,48.617,50.665,4095723
-125.570,48.448,49.291,4095744
-125.646,48.082,48.131,4095765
-125.436,47.793,47.162,4095786
-125.170,47.586,46.254,4095807
-124.851,47.378,45.412,4095828
-124.495,47.089,44.592,4095849
-124.445,47.125,43.538,4095870
-124.129,46.755,42.702,4095891
-124.282,46.618,41.524,4095912
-124.394,46.535,40.375,4095933
-124.550,46.274,39.193,4095954
-124.640,45.949,38.072,4095975
-124.444,45.561,37.099,4095996
-124.246,45.172,36.126,4096017
-124.046,44.774,35.142,4096038
-123.848,44.739,34.133,4096059
-123.913,44.367,32.930,4096080
-123.809,44.363,31.816,4096101
-123.938,44.341,30.535,4096122
-124.105,44.186,29.239,4096143
-124.267,44.050,27.917,4096164
-124.431,43.888,26.578,4096185
-124.292,43.646,25.443,4096206
-124.088,43.518,24.359,4096227
-123.915,43.400,23.228,4096248
-123.803,43.617,22.046,4096269
-123.987,43.915,20.629,4096290
-124.058,44.266,19.268,4096311
-124.277,44.595,17.797,4096332
-124.472,44.960,16.299,4096353
-124.729,45.171,14.772,4096374
-124.830,45.199,13.329,4096395
-124.610,45.364,12.100,4096416
-125.225,44.759,11.116,4096437
-125.633,44.207,10.272,4096458
-126.018,43.763,9.431,4096479
-126.139,43.698,8.752,4096500
-126.610,43.721,7.823,4096521
-126.694,43.711,7.171,4096542
-127.073,43.461,6.290,4096563
-127.168,43.271,5.567,4096585
-127.184,43.391,4.858,4096606
-127.056,43.397,4.169,4096627
-127.103,43.820,3.321,4096648
-127.190,44.327,2.435,4096669
-127.316,44.911,1.473,4096690
-127.438,45.497,0.554,4096711
-127.077,46.053,359.957,4096732
-127.223,46.574,359.004,4096753
-127.379,47.137,358.001,4096774
-127.427,47.564,357.071,4096795
-126.959,48.136,356.479,4096816
-126.436,48.758,355.886,4096837
-125.873,49.347,355.291,4096858
-125.535,49.658,354.502,4096879
-125.550,50.188,353.405,4096900
-125.562,50.712,352.270,4096921
-125.577,51.111,351.093,4096942
-125.610,51.414,349.862,4096963
-125.242,51.412,348.916,4096984
-124.907,51.684,347.890,4097005
-124.548,51.663,346.876,4097026
-124.301,51.773,345.784,4097047
-123.970,51.686,344.759,4097068
-123.799,51.384,343.606,4097089
-123.968,51.430,342.218,4097110
-124.138,51.390,340.811,4097131
-124.108,51.315,339.573,4097152
-124.386,51.108,338.103,4097173
-124.494,50.513,336.795,4097194
-124.532,49.867,335.529,4097215
-124.473,49.264,334.343,4097236
-124.578,49.020,333.054,4097257
-124.625,48.777,331.814,4097278
-124.808,48.204,330.472,4097299
-125.100,47.728,329.071,4097320
-125.464,47.538,327.611,4097341
-125.610,47.021,326.332,4097362
-125.803,46.565,325.014,4097383
-125.729,46.085,323.908,4097404
-125.530,45.815,322.890,4097425
-125.344,45.634,321.864,4097446
-125.229,45.532,320.782,4097467
-125.132,45.443,319.680,4097488
-125.047,45.404,318.577,4097509
-125.337,45.250,317.226,4097530
-125.472,45.275,316.007,4097551
-125.660,45.328,314.767,4097572
-125.903,45.081,313.499,4097593
-126.003,44.795,312.349,4097614
-125.948,44.600,311.329,4097635
-125.824,44.556,310.351,4097656
-125.633,44.582,309.418,4097677
-125.453,44.628,308.457,4097698
-125.272,44.778,307.504,4097719
-125.351,44.665,306.398,4097740
-125.652,44.771,305.129,4097761
-125.710,44.689,304.041,4097782
-125.632,44.597,303.081,4097803
-125.400,44.634,302.194,4097825
-125.198,44.954,301.291,4097846
-124.978,45.275,300.345,4097867
-124.778,45.615,299.375,4097888
-124.448,45.908,298.479,4097909
-124.036,46.080,297.631,4097930
-124.063,46.225,296.455,4097951
-124.069,46.284,295.315,4097972
-123.967,46.246,294.204,4097993
-123.784,46.170,293.153,4098014
-123.798,46.212,291.950,4098035
-123.984,46.285,291.193,4098056
-123.908,46.289,290.596,4098077
-124.067,46.038,289.827,4098098
-123.939,45.985,289.249,4098119
-124.204,45.849,288.373,4098140
-124.446,45.739,287.494,4098161
-124.503,45.532,286.732,4098182
-124.551,45.322,285.962,4098203
-124.295,45.172,285.372,4098224
-124.111,45.376,284.746,4098245
-123.759,45.532,284.196,4098266
-123.444,45.834,283.612,4098287
-123.451,46.008,282.777,4098308
-123.360,46.419,282.021,4098329
-123.389,46.585,281.161,4098350
-123.417,46.790,280.289,4098371
-123.327,46.877,279.461,4098392
-123.344,46.996,278.550,4098413
-122.882,47.123,277.951,4098434
-122.458,47.164,277.264,4098455
-122.295,47.553,276.363,4098476
-122.289,47.921,275.327,4098497
-122.129,48.237,274.343,4098518
-122.083,48.568,273.242,4098539
-122.408,48.781,271.845,4098560
-122.763,48.833,270.419,4098581
-123.017,48.749,269.086,4098602
-123.153,48.571,267.825,4098623
-123.075,48.396,266.764,4098644
-123.332,48.255,265.455,4098665
-123.377,48.456,264.279,4098686
-123.546,48.663,262.966,4098707
-123.905,48.762,261.526,4098728
-124.288,48.741,260.067,4098749
-124.617,48.620,258.623,4098770
-124.665,48.332,257.411,4098791
-124.922,48.058,256.021,4098812
-124.837,47.752,254.850,4098833
-124.675,47.526,253.717,4098854
-124.630,47.509,252.458,4098875
-124.555,47.476,251.180,4098896
-124.703,47.555,249.696,4098917
-124.815,47.633,248.237,4098938
-124.958,47.784,246.719,4098959
-125.388,47.750,244.986,4098980
-125.723,47.580,243.308,4099001
-125.998,47.369,241.624,4099022
-125.926,47.064,240.193,4099043
-125.629,46.816,238.899,4099064
-125.429,46.432,237.511,4099085
-125.451,46.397,235.887,4099106
-125.254,46.325,234.393,4099127
-125.424,46.026,232.626,4099148
-125.612,45.703,230.821,4099169
-125.236,45.349,229.365,4099190
-124.991,45.205,227.815,4099211
-124.593,44.771,226.350,4099232
-124.357,44.293,224.715,4099253
-124.770,44.524,223.167,4099274
-125.105,44.802,221.616,4099295
-125.813,45.067,219.772,4099316
-126.202,45.394,218.145,4099337
-126.607,45.301,216.448,4099358
-126.666,45.458,215.004,4099379
-126.546,45.389,213.664,4099400
-126.613,45.183,212.197,4099421
-126.602,44.996,210.763,4099442
-126.268,44.981,209.535,4099463
-125.842,45.050,208.390,4099484
-125.852,45.179,206.887,4099505
-125.816,45.190,205.427,4099526
-125.749,45.281,203.993,4099547
-125.661,45.392,202.562,4099568
-125.557,45.330,201.144,4099589
-125.463,45.299,199.729,4099610
-124.878,45.193,198.693,4099631
-124.261,45.144,197.680,4099652
-123.665,45.146,196.657,4099673
-123.009,45.120,195.699,4099694
-122.388,45.159,194.716,4099715
-121.807,45.258,193.712,4099736
-121.533,45.074,192.491,4099757
-121.436,45.022,191.143,4099778
-121.390,45.051,189.778,4099799
-120.996,44.898,188.660,4099820
-120.872,44.742,187.363,4099841
-120.560,44.576,186.216,4099862
-120.321,44.800,185.047,4099883
-120.049,44.947,183.947,4099904
-119.909,45.182,182.755,4099925
-120.109,45.467,181.334,4099946
-120.395,45.537,179.887,4099967
-120.690,45.607,178.425,4099988
-120.990,45.631,176.985,4100009
-121.342,45.648,175.509,4100030
-121.747,45.678,174.018,4100051
-121.751,45.831,172.816,4100072
-121.802,45.863,171.567,4100093
-121.826,45.899,170.318,4100114
-121.965,46.089,169.027,4100135
-122.475,46.232,167.468,4100156
-122.961,46.168,165.946,4100178
-123.402,46.289,164.478,4100199
-123.703,46.143,163.127,4100220
-123.613,45.996,162.033,4100241
-123.452,46.114,160.990,4100262
-123.264,46.179,159.948,4100283
-123.155,46.429,158.846,4100304
-123.428,46.758,157.452,4100325
-123.673,47.079,156.049,4100346
-124.042,47.070,154.565,4100367
-124.394,46.998,153.094,4100388
-124.668,46.860,151.714,4100409
-124.858,46.713,150.403,4100430
-124.634,46.508,149.383,4100451
-124.232,46.536,148.481,4100472
-123.790,46.595,147.578,4100493
-123.297,46.665,146.696,4100514
-122.814,46.742,145.758,4100535
-122.754,46.894,144.488,4100556
-122.547,46.668,143.302,4100577
-122.372,46.434,142.105,4100598
-122.188,46.226,140.911,4100619
-121.938,46.011,139.762,4100640
-121.603,45.837,138.670,4100661
-121.006,45.855,137.750,4100682
-120.378,45.989,136.828,4100703
-120.657,45.538,137.559,4100724
-120.647,45.245,138.264,4100745
-120.800,45.008,138.727,4100766
-120.840,44.707,139.201,4100788
-120.799,44.095,139.693,4100809
-121.071,43.560,139.931,4100830
-121.060,43.465,140.301,4100851
-120.805,43.280,140.764,4100872
-120.531,43.280,141.213,4100893
-120.181,43.379,141.664,4100914
-120.150,43.581,141.851,4100935
-120.153,43.746,141.953,4100956
-120.142,43.796,142.069,4100977
-120.113,43.835,142.148,4100998
-120.111,43.921,142.205,4101019
-120.208,44.260,142.141,4101040
-119.848,44.343,142.399,4101061
-119.410,44.602,142.647,4101082
-118.984,44.947,142.852,4101103
-118.687,45.413,142.932,4101124
-118.231,45.765,143.119,4101145
-118.008,45.938,143.687,4101166
-118.200,46.075,143.909,4101187
-118.363,46.117,144.083,4101208
-118.552,46.183,144.179,4101229
-118.747,46.276,144.221,4101250
-118.580,46.557,144.481,4101271
-118.407,46.785,144.691,4101292
-118.277,46.961,144.805,4101313
-118.178,47.175,144.862,4101334
-118.196,47.453,144.812,4101355
-118.393,47.721,144.606,4101376
-118.394,47.528,144.506,4101397
-118.540,47.381,144.275,4101418
-118.764,47.438,143.947,4101439
-118.892,47.339,143.638,4101460
-118.911,47.144,143.379,4101481
-118.487,46.978,143.391,4101502
-118.140,46.938,143.302,4101523
-117.779,46.892,143.189,4101544
-117.949,46.765,142.645,4101565
-118.200,46.524,142.001,4101586
-118.526,46.237,141.296,4101607
-118.974,45.930,140.509,4101628
-119.433,45.541,139.674,4101649
-119.794,45.050,138.900,4101670
-119.900,44.845,138.325,4101691
-119.964,44.664,137.713,4101712
-120.066,44.622,137.041,4101733
-120.043,44.512,136.476,4101754
-119.950,44.412,135.934,4101775
-120.263,44.329,135.098,4101796
-120.520,44.159,134.271,4101817
-120.646,43.856,133.548,4101838
-120.836,43.562,132.751,4101859
-121.173,43.364,131.837,4101880
-121.145,43.252,131.162,4101901
-121.094,43.272,130.495,4101922
-121.186,43.504,129.713,4101943
-121.620,43.492,128.778,4101964
-122.056,43.734,127.835,4101985
-122.396,44.000,126.969,4102006
-122.724,43.970,126.074,4102027
-122.986,43.878,125.200,4102048
-123.234,44.173,124.327,4102069
-123.262,44.037,123.602,4102090
-123.567,44.166,122.681,4102111
-123.459,44.454,122.048,4102132
-123.324,44.760,121.427,4102153
-123.181,45.095,120.790,4102174
-123.270,45.496,119.967,4102195
-123.493,45.691,119.034,4102216
-123.611,45.712,118.147,4102237
-123.478,45.644,117.455,4102258
-123.309,45.578,116.785,4102279
-123.026,45.726,116.187,4102300
-122.715,45.761,115.602,4102321
-122.443,46.002,114.999,4102342
-122.146,46.258,114.419,4102363
-121.966,46.584,113.746,4102384
-121.764,46.868,113.075,4102405
-121.437,47.101,112.452,4102426
-121.289,46.927,111.709,4102447
-121.346,46.870,110.808,4102468
-121.141,46.661,110.098,4102489
-121.115,46.487,109.254,4102510
-120.789,46.311,108.640,4102531
-120.630,46.492,107.895,4102552
-120.440,46.597,107.174,4102573
-120.317,46.725,106.382,4102594
-120.454,46.616,105.384,4102615
-120.591,46.553,104.371,4102636
-120.498,46.230,103.536,4102657
-120.175,45.928,102.861,4102678
-120.038,45.605,102.087,4102699
-120.014,45.360,101.226,4102720
-119.743,45.453,100.531,4102741
-119.420,45.549,99.913,4102762
-119.120,45.639,99.221,4102783
-119.263,45.744,98.201,4102804
-119.426,45.906,97.144,4102825
-119.589,46.123,96.078,4102846
-119.556,45.952,95.141,4102867
-119.677,45.878,94.121,4102888
-119.678,45.762,93.224,4102909
-119.384,45.788,92.560,4102930
-119.103,45.982,91.897,4102951
-118.956,46.348,91.151,4102972
-118.676,46.638,90.500,4102993
-118.419,46.918,89.796,4103014
-118.350,47.237,88.953,4103035
-118.441,47.523,87.998,4103056
-118.404,47.454,87.168,4103077
-118.204,47.452,86.482,4103098
-117.960,47.562,85.881,4103119
-117.975,47.616,85.133,4103140
-118.042,48.068,84.361,4103161
-118.007,48.401,83.712,4103182
-118.127,48.774,82.928,4103203
-118.640,48.994,81.855,4103224
-119.143,49.234,80.777,4103245
-119.672,49.303,79.628,4103266
-119.977,49.160,78.674,4103287
-120.256,48.982,77.731,4103308
-120.403,48.777,76.887,4103329
-120.427,48.546,76.141,4103350
-120.367,48.340,75.478,4103371
-120.491,48.467,74.672,4103392
-120.872,48.514,73.676,4103413
-121.129,48.596,72.769,4103434
-121.476,48.601,71.801,4103455
-121.857,48.649,70.797,4103476
-121.862,48.346,70.085,4103497
-121.865,48.084,69.385,4103518
-121.917,47.845,68.649,4103539
-121.962,47.541,67.907,4103560
-121.948,47.313,67.208,4103581
-122.292,47.433,66.242,4103602
-122.645,47.525,65.278,4103623
-123.047,47.546,64.243,4103644
-123.382,47.609,63.269,4103665
-123.579,47.243,62.390,4103686
-123.410,47.001,61.792,4103707
-123.252,46.722,61.172,4103728
-123.088,46.508,60.564,4103749
-123.083,46.222,59.839,4103770
-122.909,46.212,59.245,4103791
-123.195,46.289,58.325,4103812
-123.295,46.507,57.551,4103833
-123.538,46.684,56.672,4103854
-123.675,46.691,55.898,4103875
-123.744,46.646,55.152,4103896
-123.738,46.567,54.439,4103917
-123.343,46.514,53.992,4103938
-122.991,46.404,53.476,4103959
-122.675,46.318,52.917,4103980
-122.722,46.767,52.296,4104001
-123.039,47.269,51.460,4104022
-123.208,47.749,50.746,4104043
-123.535,48.040,49.915,4104064
-123.809,48.162,49.112,4104085
-124.032,48.490,48.314,4104106
-124.002,48.446,47.684,4104127
-123.715,48.427,47.192,4104148
-123.379,48.345,46.731,4104169
-123.002,48.188,46.256,4104190
-122.661,48.209,45.772,4104211
-122.364,48.226,45.244,4104232
-122.373,48.262,44.466,4104253
-122.408,48.119,43.703,4104274
-122.454,48.045,42.881,4104295
-122.525,47.876,42.047,4104316
-122.241,47.436,41.497,4104337
-121.826,47.009,40.964,4104358
-121.430,46.528,40.408,4104379
-121.000,46.229,39.862,4104400
-120.623,45.829,39.230,4104421
-120.636,45.713,38.311,4104442
-120.672,45.562,37.380,4104463
-120.674,45.454,36.453,4104484
-120.183,45.108,35.900,4104505
-119.985,44.641,35.130,4104526
-119.544,44.451,34.526,4104547
-119.175,44.116,33.852,4104568
-118.850,44.105,33.133,4104589
-118.714,43.836,32.268,4104610
-118.721,43.696,31.292,4104631
-118.794,43.941,30.252,4104652
-118.932,44.282,29.137,4104673
-119.105,44.633,27.982,4104694
-119.327,44.743,26.790,4104715
-119.582,44.915,25.573,4104736
-119.499,45.330,24.595,4104757
-119.283,45.480,23.698,4104778
-119.151,45.820,22.729,4104799
-119.015,46.179,21.731,4104820
-118.834,46.430,20.767,4104841
-119.069,46.897,19.479,4104862
-119.384,47.339,18.102,4104883
-119.751,47.586,16.668,4104904
-120.115,47.849,15.225,4104925
-120.540,48.148,13.741,4104946
-120.711,48.151,12.432,4104967
-120.652,48.173,11.274,4104988
-120.625,48.108,10.080,4105009
-120.534,48.285,8.925,4105030
-120.357,48.155,7.822,4105051
-120.643,48.265,6.364,4105072
-120.921,48.201,4.889,4105093
-121.231,48.087,3.378,4105114
-121.576,47.965,1.818,4105135
-121.545,47.583,0.549,4105156
-121.562,47.146,359.256,4105177
-121.555,46.979,357.980,4105198
-121.567,46.824,356.680,4105219
-121.540,46.702,355.406,4105240
-121.454,46.514,354.165,4105261
-121.516,46.513,352.826,4105282
-121.875,46.288,351.272,4105303
-122.110,45.930,349.813,4105324
-122.339,45.590,348.351,4105345
-122.511,45.230,346.963,4105366
-122.652,44.874,345.619,4105387
-122.582,44.914,344.423,4105408
-122.493,44.964,343.204,4105430
-122.409,44.954,341.965,4105451
-122.588,45.121,340.554,4105472
-122.921,44.937,339.025,4105493
-123.202,44.750,337.493,4105514
-123.516,44.632,335.958,4105535
-123.725,44.467,334.502,4105556
-123.498,44.442,333.369,4105577
-123.377,44.667,332.118,4105598
-123.214,44.923,330.867,4105619
-122.865,45.079,329.761,4105640
-122.955,45.315,328.322,4105661
-122.983,45.314,326.906,4105682
-123.042,45.349,325.482,4105703
-123.011,45.265,324.092,4105724
-122.910,45.142,322.743,4105745
-122.906,45.015,321.335,4105766
-123.098,45.020,319.774,4105787
-122.915,45.180,318.461,4105808
-122.795,45.441,317.109,4105829
-122.529,45.430,315.794,4105850
-122.714,45.705,314.142,4105871
-122.863,45.739,312.536,4105892
-123.004,45.720,310.912,4105913
-123.059,45.640,309.347,4105934
-123.040,45.517,307.818,4105955
-123.307,44.817,307.100,4105976
-123.659,44.119,306.282,4105997
-124.052,43.482,305.426,4106018
-124.532,43.320,304.460,4106039
-124.856,43.183,303.608,4106060
-125.341,43.077,302.628,4106081
-125.538,43.039,301.795,4106102
-126.017,43.016,300.748,4106123
-126.280,42.693,299.848,4106144
-126.213,42.732,299.157,4106165
-126.030,42.720,298.537,4106186
-125.848,42.995,297.920,4106207
-125.690,43.421,297.277,4106228
-125.510,43.906,296.648,4106249
-125.400,44.452,295.930,4106270
-125.348,44.724,295.152,4106291
-125.049,45.265,294.537,4106312
-124.884,45.446,293.809,4106333
-124.619,45.642,293.114,4106354
-124.322,45.889,292.461,4106375
-123.949,46.140,291.832,4106396
-123.786,46.148,291.034,4106417
-123.453,46.498,290.339,4106438
-122.963,46.723,289.739,4106459
-122.479,46.963,289.129,4106480
-122.093,47.230,288.456,4106501
-121.928,47.247,287.602,4106522
-121.613,47.108,286.853,4106543
-121.108,46.884,286.228,4106564
-120.378,46.886,285.761,4106585
-119.625,46.804,285.350,4106606
-118.934,46.809,284.902,4106627
-118.438,46.976,284.323,4106648
-118.318,47.104,283.437,4106669
-117.764,47.157,282.826,4106690
-117.552,47.339,281.945,4106711
-117.479,47.225,280.944,4106732
-117.379,47.033,279.938,4106753
-116.883,46.772,279.197,4106774
-116.495,46.434,278.368,4106795
-116.295,46.083,277.369,4106816
-116.030,46.030,276.368,4106837
-116.071,46.142,275.166,4106858
-116.257,46.249,273.877,4106879
-116.480,46.367,272.543,4106900
-116.807,46.449,271.150,4106921
