-121.152,45.579,43.178,1112406
-121.155,45.317,42.728,1112427
-121.038,45.468,42.354,1112448
-121.308,45.567,41.681,1112469
-121.320,45.780,41.166,1112490
-121.634,45.716,40.422,1112511
-121.956,45.699,39.667,1112532
-121.874,45.707,39.167,1112553
-122.125,46.002,38.460,1112574
-122.420,46.342,37.728,1112595
-122.592,46.253,37.085,1112616
-123.048,46.255,36.226,1112637
-123.253,46.544,35.528,1112658
-123.712,46.852,34.641,1112679
-124.275,47.105,33.662,1112700
-124.673,46.980,32.824,1112721
-124.871,47.216,32.118,1112742
-125.008,47.102,31.445,1112763
-125.068,47.028,30.856,1112784
-125.180,46.855,30.211,1112805
-125.701,46.865,29.251,1112826
-125.821,47.053,28.548,1112847
-126.035,46.889,27.758,1112868
-126.387,47.095,26.856,1112889
-126.306,47.294,26.254,1112910
-126.474,47.246,25.468,1112931
-126.611,47.257,24.700,1112952
-126.519,47.492,24.066,1112973
-126.077,47.628,23.696,1112994
-125.605,47.419,23.318,1113015
-125.045,47.504,22.975,1113036
-124.458,47.526,22.626,1113057
-124.356,47.552,21.909,1113078
-123.725,47.500,21.559,1113099
-123.634,47.388,20.774,1113120
-123.526,47.293,19.981,1113141
-123.364,47.164,19.230,1113162
-123.487,47.334,18.436,1113183
-124.036,47.695,17.341,1113204
-124.500,47.768,16.293,1113225
-124.542,48.034,15.549,1113246
-124.388,48.083,14.934,1113267
-124.263,48.185,14.274,1113288
-124.621,48.408,13.250,1113309
-124.883,48.673,12.258,1113330
-125.125,48.484,11.290,1113351
-125.508,48.358,10.166,1113372
-125.760,48.128,9.142,1113393
-125.845,48.274,8.237,1113414
-125.804,47.974,7.391,1113435
-125.598,47.716,6.669,1113456
-125.907,47.767,5.536,1113477
-125.939,47.839,4.632,1113498
-125.847,47.501,3.793,1113519
-125.968,47.231,2.792,1113540
-125.883,47.342,1.958,1113561
-125.684,47.432,1.183,1113582
-125.261,47.265,0.525,1113603
-124.950,47.020,359.765,1113624
-124.484,46.914,359.129,1113645
-124.008,46.960,358.509,1113666
-123.499,46.970,357.875,1113687
-123.134,47.222,357.131,1113708
-123.062,47.495,356.169,1113729
-123.061,47.600,355.106,1113750
-123.066,47.723,354.001,1113771
-123.026,47.796,352.879,1113792
-122.672,48.133,351.975,1113813
-122.448,48.160,350.960,1113834
-122.202,48.169,349.960,1113855
-121.920,48.534,348.964,1113876
-121.796,48.939,347.821,1113897
-122.036,49.185,346.404,1113918
-122.355,49.328,344.887,1113939
-122.645,49.337,343.355,1113960
-123.060,49.391,341.684,1113981
-123.016,49.381,340.333,1114002
-122.970,49.420,338.981,1114023
-123.316,49.305,337.318,1114044
-123.287,49.413,335.952,1114065
-123.594,49.659,334.294,1114086
-123.999,49.871,332.556,1114107
-124.339,50.017,330.841,1114128
-123.928,50.048,329.810,1114149
-123.863,49.824,328.481,1114170
-123.803,49.580,327.154,1114191
-123.693,49.275,325.857,1114212
-123.659,48.999,324.484,1114233
-123.375,48.741,323.327,1114254
-123.234,48.375,322.052,1114275
-123.351,48.393,320.589,1114296
-123.591,47.991,319.021,1114317
-123.984,47.721,317.356,1114338
-124.043,47.171,315.948,1114359
-123.971,46.608,314.611,1114380
-124.240,46.118,313.051,1114401
-124.447,45.590,311.510,1114422
-124.497,45.423,310.101,1114443
-124.486,45.257,308.720,1114464
-124.559,45.181,307.310,1114485
-124.647,45.158,305.895,1114506
-125.019,45.036,304.270,1114527
-124.954,44.985,302.953,1114548
-125.168,44.694,301.431,1114569
-125.186,44.459,300.072,1114590
-125.391,44.220,298.596,1114611
-125.356,44.308,297.252,1114632
-125.330,44.420,295.880,1114653
-125.719,44.537,294.203,1114674
-126.079,44.898,292.555,1114695
-126.218,45.363,291.058,1114716
-126.554,45.514,289.431,1114737
-126.977,45.832,287.762,1114758
-127.164,45.948,286.238,1114779
-127.001,46.180,284.971,1114800
-127.360,46.516,283.277,1114821
-127.294,46.608,281.858,1114842
-127.825,46.213,281.022,1114863
-128.165,46.200,280.238,1114884
-128.652,45.847,279.321,1114905
-128.739,45.707,278.667,1114926
-129.305,45.723,277.644,1114947
-129.607,45.803,276.788,1114968
-129.941,45.588,275.883,1114989
-130.101,45.768,275.054,1115010
-130.132,45.578,274.296,1115031
-130.028,45.803,273.627,1115052
-130.211,46.118,272.705,1115073
-130.227,46.424,271.883,1115094
-130.407,46.455,270.924,1115115
-130.122,46.500,270.267,1115136
-129.886,46.774,269.548,1115157
-129.993,46.844,268.562,1115178
-129.717,46.835,267.808,1115199
-129.332,46.876,267.158,1115220
-128.957,46.916,266.463,1115241
-129.008,47.101,265.477,1115262
-128.707,47.444,264.703,1115283
-128.429,47.733,263.893,1115304
-128.560,47.948,262.750,1115325
-128.634,47.949,261.620,1115346
-128.425,48.225,260.681,1115367
-128.186,48.062,259.744,1115388
-127.858,48.246,258.849,1115409
-127.895,48.205,257.691,1115430
-127.503,48.081,256.813,1115451
-127.190,48.237,255.860,1115472
-126.777,48.218,254.980,1115493
-126.839,48.017,253.746,1115514
-126.918,47.778,252.485,1115535
-126.791,47.436,251.351,1115556
-127.059,47.291,249.893,1115577
-127.341,47.003,248.421,1115598
-127.606,46.603,246.964,1115619
-127.479,46.371,245.780,1115640
-127.832,46.081,244.279,1115661
-127.712,45.885,243.101,1115682
-127.808,45.844,241.764,1115703
-127.816,45.818,240.454,1115724
-128.051,45.882,238.981,1115745
-128.105,45.542,237.624,1115766
-128.483,45.346,236.039,1115787
-128.888,45.232,234.446,1115808
-129.074,45.352,232.976,1115829
-128.854,45.341,231.793,1115850
-128.600,45.300,230.648,1115871
-128.506,45.483,229.349,1115892
-128.619,45.359,227.906,1115913
-128.501,45.610,226.618,1115934
-128.251,45.670,225.429,1115955
-127.978,45.714,224.272,1115976
-128.042,45.681,222.839,1115997
-127.822,45.695,221.609,1116018
-127.586,45.842,220.382,1116039
-127.317,45.954,219.173,1116060
-127.087,45.980,217.930,1116081
-127.302,46.179,216.356,1116102
-127.524,46.365,214.807,1116123
-127.737,46.615,213.248,1116144
-127.946,46.609,211.678,1116165
-128.242,46.749,210.004,1116186
-128.539,46.788,208.320,1116207
-128.751,46.740,206.710,1116228
-128.631,46.586,205.344,1116249
-128.541,46.853,203.965,1116270
-128.319,47.049,202.692,1116291
-128.085,47.229,201.423,1116312
-128.304,47.265,199.826,1116333
-128.230,47.114,198.438,1116354
-127.877,47.024,197.276,1116375
-127.577,47.163,196.034,1116396
-127.499,46.926,194.620,1116417
-127.161,46.676,193.367,1116438
-126.820,46.533,192.094,1116459
-126.788,46.602,190.563,1116480
-126.468,46.421,189.243,1116501
-126.698,46.353,187.509,1116522
-126.900,46.317,185.814,1116543
-127.055,46.314,184.108,1116564
-126.802,45.981,182.716,1116585
-126.797,45.710,181.147,1116606
-126.574,45.447,179.741,1116627
-126.154,45.332,178.466,1116648
-126.164,45.209,176.882,1116669
-125.776,45.088,175.594,1116690
-125.857,45.278,173.960,1116711
-125.930,45.341,172.361,1116732
-125.805,45.199,170.916,1116753
-125.626,45.045,169.514,1116774
-125.471,44.882,168.123,1116795
-125.107,44.740,166.871,1116816
-124.774,44.570,165.620,1116837
-124.498,44.778,164.350,1116858
-124.408,45.071,162.972,1116879
-124.352,45.344,161.585,1116900
-123.804,45.492,160.843,1116921
-122.266,45.833,160.952,1116942
-121.305,46.060,160.663,1116963
-119.979,46.333,160.623,1116984
-118.794,46.559,160.453,1117005
-118.149,46.924,159.874,1117026
-117.183,47.108,159.500,1117047
-116.401,47.358,158.978,1117068
-115.673,47.431,158.392,1117089
-115.499,47.597,157.386,1117110
-115.473,47.720,156.253,1117131
-115.449,47.641,155.111,1117152
-115.562,47.585,153.858,1117173
-115.824,47.705,152.464,1117194
-116.150,47.656,150.975,1117215
-116.192,47.470,149.620,1117236
-116.420,47.237,148.110,1117257
-116.574,47.212,146.605,1117278
-116.898,47.292,144.937,1117299
-117.294,47.301,143.192,1117320
-118.053,46.987,141.135,1117342
-118.993,46.781,138.893,1117363
-119.450,46.503,136.929,1117384
-120.400,46.427,134.583,1117405
-121.198,46.001,132.320,1117426
-122.094,45.621,129.949,1117447
-122.537,45.337,127.828,1117468
-123.022,45.121,125.619,1117489
-123.909,44.708,123.109,1117510
-124.657,44.136,120.637,1117531
-125.923,43.199,119.347,1117552
-126.919,42.605,118.109,1117573
-127.977,42.098,116.787,1117594
-129.065,41.399,115.353,1117615
-130.077,40.911,113.929,1117636
-130.487,40.530,112.830,1117657
-131.270,40.216,111.426,1117678
-131.957,40.198,110.046,1117699
-132.615,40.318,108.561,1117720
-132.935,40.197,107.286,1117741
-133.262,40.231,105.908,1117762
-133.563,40.464,104.479,1117783
-133.358,40.740,103.314,1117804
-133.075,41.375,102.172,1117825
-132.701,42.034,101.013,1117846
-132.312,42.804,99.834,1117867
-131.806,43.574,98.687,1117888
-131.312,44.455,97.499,1117909
-131.218,45.328,96.008,1117930
-130.755,46.288,94.767,1117951
-130.328,46.876,93.496,1117972
-129.660,47.751,92.386,1117993
-129.147,48.327,91.147,1118014
-128.896,48.969,89.694,1118035
-128.166,49.625,88.619,1118056
-127.527,50.068,87.463,1118077
-127.400,50.770,85.926,1118098
-127.092,51.450,84.518,1118119
-127.081,51.969,82.864,1118140
-126.758,52.421,81.465,1118161
-126.508,52.362,80.009,1118182
-126.373,52.192,78.469,1118203
-126.002,51.941,77.117,1118224
-125.722,51.561,75.697,1118245
-125.667,51.537,74.087,1118266
-125.889,51.152,72.291,1118287
-126.180,50.807,70.441,1118308
-126.507,50.475,68.586,1118329
-126.594,49.833,66.920,1118350
-126.358,49.292,65.527,1118371
-126.294,48.595,64.022,1118392
-126.030,48.111,62.701,1118413
-126.274,47.505,61.022,1118434
-126.217,46.789,59.616,1118455
-125.879,46.215,58.422,1118476
-125.769,45.948,57.057,1118497
-125.837,45.680,55.526,1118518
-125.591,45.402,54.227,1118539
-125.731,44.941,52.645,1118560
-125.404,44.409,51.381,1118581
-125.343,43.874,49.987,1118602
-125.054,43.522,48.762,1118623
-124.876,43.426,47.509,1118644
-125.012,43.458,46.043,1118665
-125.197,43.191,44.577,1118686
-125.136,42.901,43.274,1118707
-125.314,43.083,41.785,1118728
-125.114,43.063,40.575,1118749
-125.333,42.964,39.098,1118770
-125.382,43.268,37.782,1118791
-125.167,43.420,36.622,1118812
-124.981,43.662,35.452,1118833
-124.752,43.657,34.313,1118854
-124.603,44.020,33.105,1118875
-124.299,44.251,32.020,1118896
-124.041,44.374,30.890,1118917
-124.215,44.607,29.480,1118938
-124.354,44.802,28.072,1118959
-124.478,44.975,26.655,1118980
-124.317,45.110,25.432,1119001
-124.490,45.390,23.939,1119022
-124.632,45.644,22.419,1119043
-124.853,46.057,20.795,1119064
-124.878,46.705,19.288,1119085
-125.149,47.281,17.515,1119106
-125.044,47.880,15.980,1119127
-125.277,48.581,14.139,1119148
-125.113,48.994,12.537,1119169
-125.538,49.653,10.416,1119190
-125.489,50.045,8.615,1119211
-125.976,50.496,6.333,1119232
-125.991,51.066,4.349,1119253
-126.059,51.648,2.228,1119274
-126.217,52.292,0.014,1119295
-126.634,53.032,357.524,1119316
-127.179,53.761,354.873,1119337
-127.410,54.126,352.448,1119358
-128.208,54.509,349.567,1119379
-129.086,54.894,346.581,1119400
-129.628,55.037,343.859,1119421
-130.414,55.181,340.981,1119442
-131.290,55.254,338.068,1119463
-131.756,55.392,335.518,1119484
-132.764,55.589,332.494,1119505
-133.334,55.562,329.854,1119526
-134.489,55.466,326.739,1119547
-135.519,55.415,323.721,1119568
-136.138,54.908,321.049,1119589
-136.510,54.384,318.585,1119610
-136.845,53.803,316.151,1119631
-136.963,53.343,313.914,1119652
-137.026,52.904,311.751,1119673
-136.980,52.221,309.704,1119694
-137.254,51.498,307.418,1119715
-137.437,51.090,305.195,1119736
-137.357,50.259,303.169,1119757
-136.956,49.431,301.377,1119778
-136.489,48.607,299.661,1119799
-136.211,47.846,297.776,1119820
-136.261,46.656,297.373,1119841
-135.987,45.530,297.151,1119862
-136.020,44.553,296.668,1119883
-135.977,43.681,296.208,1119904
-135.838,42.837,295.790,1119925
-135.724,42.332,295.338,1119946
-135.343,41.620,295.044,1119967
-134.928,41.053,294.755,1119988
-134.094,40.849,294.722,1120009
-133.187,40.789,294.714,1120030
-132.431,40.546,294.601,1120051
-131.453,40.842,294.614,1120072
-130.423,41.242,294.652,1120093
-129.285,41.545,294.726,1120114
-128.550,41.936,294.572,1120135
-127.879,42.406,294.336,1120156
-126.750,42.964,294.404,1120177
-125.676,43.562,294.397,1120198
-125.185,43.372,294.499,1120219
-124.735,43.259,294.517,1120240
-124.089,43.530,294.631,1120261
-123.553,43.894,294.635,1120282
-123.326,43.979,294.402,1120303
-123.314,44.284,294.002,1120324
-122.931,44.699,293.858,1120345
-122.439,44.911,293.755,1120366
-122.188,45.353,293.472,1120387
-121.824,45.692,293.242,1120408
-121.507,45.704,292.961,1120429
-121.062,45.806,292.764,1120450
-121.083,46.255,292.230,1120471
-120.731,46.536,291.964,1120492
-120.612,46.992,291.527,1120513
-120.827,47.123,290.800,1120534
-121.113,47.352,289.984,1120555
-121.492,47.561,289.105,1120576
-121.886,47.672,288.206,1120597
-122.301,47.788,287.271,1120618
-122.360,47.619,286.599,1120639
-122.662,47.492,285.750,1120660
-122.688,47.667,285.106,1120681
-122.633,47.764,284.519,1120702
-122.582,47.776,283.928,1120723
-122.524,47.544,283.317,1120744
-122.598,47.588,282.603,1120765
-122.975,47.317,281.678,1120786
-123.105,46.902,280.906,1120807
-123.026,46.750,280.294,1120828
-122.975,46.495,279.607,1120849
-122.933,46.193,278.929,1120870
-123.425,46.032,277.869,1120891
-123.886,45.937,276.830,1120912
-123.919,45.796,276.083,1120933
-124.307,45.780,275.063,1120954
-124.750,45.497,273.991,1120975
-125.026,45.103,273.031,1120996
-125.034,44.707,272.256,1121017
-124.963,44.444,271.534,1121038
-124.875,44.143,270.818,1121059
-124.879,44.125,270.025,1121080
-124.866,44.174,269.245,1121101
-124.969,44.310,268.384,1121122
-125.226,44.221,267.391,1121143
-125.361,43.987,266.466,1121164
-125.508,43.833,265.521,1121185
-125.640,43.639,264.539,1121206
-125.812,43.488,263.518,1121227
-125.532,43.507,262.801,1121248
-125.203,43.343,262.111,1121269
-124.830,43.251,261.441,1121290
-124.735,43.431,260.552,1121311
-124.848,43.543,259.512,1121332
-124.982,43.427,258.482,1121353
-124.796,43.578,257.644,1121374
-124.824,43.370,256.684,1121395
-125.045,43.359,255.589,1121416
-124.828,43.374,254.766,1121437
-124.627,43.343,253.894,1121458
-124.576,43.181,252.873,1121479
-124.705,42.969,251.722,1121500
-124.711,43.129,250.641,1121521
-125.149,43.328,249.195,1121542
-125.607,43.269,247.750,1121563
-125.953,43.490,246.347,1121584
-126.337,43.287,244.893,1121605
-126.615,43.010,243.470,1121626
-126.662,43.008,242.217,1121647
-127.118,43.082,240.651,1121668
-127.040,43.048,239.434,1121689
-126.951,42.974,238.182,1121710
-127.209,42.853,236.644,1121731
-127.532,43.018,235.033,1121752
-127.369,43.071,233.717,1121773
-127.546,42.944,232.147,1121794
-127.737,42.842,230.519,1121815
-127.978,42.774,228.837,1121836
-127.864,42.552,227.368,1121857
-127.746,42.624,225.880,1121878
-127.611,42.443,224.379,1121899
-127.835,42.630,222.597,1121920
-128.105,42.819,220.786,1121941
-128.460,42.737,218.934,1121962
-128.566,42.500,217.242,1121983
-128.794,42.369,215.475,1122004
-128.682,42.125,213.961,1122025
-129.731,42.414,211.614,1122046
-130.225,42.687,209.629,1122067
-130.627,42.857,207.732,1122088
-130.912,43.081,205.901,1122109
-131.231,43.402,204.083,1122130
-131.620,43.395,202.212,1122151
-131.957,43.434,200.370,1122172
-132.251,43.567,198.562,1122193
-132.443,43.834,196.821,1122214
-132.656,44.018,195.066,1122235
-132.269,44.085,193.679,1122256
-131.928,44.456,192.266,1122277
-131.401,44.735,190.984,1122298
-130.761,44.957,189.780,1122319
-130.536,45.131,188.306,1122340
-129.798,45.439,187.186,1122361
-128.559,45.597,187.239,1122382
-126.832,45.718,187.600,1122403
-125.175,45.744,187.916,1122424
-123.594,45.898,188.154,1122445
-122.034,45.871,188.343,1122466
-120.559,45.960,188.448,1122487
-119.131,45.978,188.486,1122508
-118.250,46.077,188.134,1122529
-117.540,46.090,187.675,1122550
-116.766,45.789,187.269,1122571
-116.342,45.725,186.622,1122592
-115.996,45.511,185.952,1122613
-115.915,45.594,185.061,1122634
-115.483,45.512,184.419,1122655
-115.221,45.399,183.606,1122676
-115.114,45.534,182.683,1122697
-115.044,45.640,181.724,1122718
-115.083,45.732,180.692,1122739
-115.330,45.488,179.499,1122760
-116.004,45.522,178.001,1122781
-116.775,45.619,176.437,1122802
-117.410,45.426,174.951,1122823
-118.293,45.531,173.347,1122844
-119.236,45.536,171.682,1122865
-119.944,45.354,170.181,1122886
-120.690,45.574,168.640,1122907
-121.695,45.783,166.904,1122928
-122.896,45.844,165.010,1122949
-124.137,45.862,163.100,1122970
-125.063,45.923,161.409,1122991
-125.872,45.751,159.777,1123012
-126.826,45.408,158.027,1123033
-127.646,45.093,156.384,1123054
-128.307,44.955,154.826,1123075
-128.904,44.783,153.288,1123096
-129.952,44.751,151.378,1123117
-130.820,44.528,149.586,1123138
-131.537,44.649,147.866,1123159
-132.275,44.460,146.095,1123180
-132.966,44.346,144.338,1123201
-133.076,44.239,142.921,1123222
-133.128,44.147,141.485,1123243
-133.323,43.831,139.887,1123264
-133.491,43.521,138.286,1123285
-133.342,43.483,136.841,1123306
-133.246,43.617,135.308,1123327
-133.182,43.816,133.714,1123348
-133.090,44.050,132.111,1123369
-133.025,43.933,130.465,1123390
-132.527,43.925,129.079,1123411
-132.145,43.795,127.577,1123432
-131.898,43.738,125.972,1123453
-131.475,43.707,124.464,1123474
-131.640,43.156,123.931,1123495
-131.383,42.876,123.594,1123516
-131.274,42.404,123.071,1123537
-130.997,42.405,122.637,1123558
-130.666,42.470,122.202,1123579
-130.537,42.645,121.593,1123600
-130.469,42.595,120.932,1123621
-130.231,42.933,120.356,1123642
-129.734,42.955,119.972,1123663
-129.405,43.028,119.437,1123684
-129.095,43.176,118.895,1123705
-128.619,43.762,118.452,1123726
-127.977,44.169,118.134,1123747
-127.549,44.858,117.624,1123768
-127.326,45.588,116.974,1123789
-127.043,45.880,116.339,1123810
-126.851,46.161,115.642,1123831
-126.462,46.495,115.078,1123852
-126.398,46.819,114.304,1123873
-126.534,47.342,113.367,1123894
-126.197,47.781,112.763,1123915
-125.931,48.304,112.116,1123936
-126.154,48.772,111.096,1123957
-126.369,49.202,110.106,1123978
-126.666,49.462,109.031,1123999
-126.436,49.502,108.344,1124020
-126.767,49.682,107.240,1124041
-127.114,49.650,106.118,1124062
-127.056,49.444,105.308,1124083
-127.014,49.466,104.476,1124104
-127.175,49.540,103.510,1124125
-127.260,49.581,102.620,1124146
-127.145,49.330,101.857,1124167
-127.009,49.014,101.103,1124188
-127.398,48.649,99.948,1124209
-127.781,48.261,98.798,1124230
-127.696,47.725,97.993,1124251
-128.143,47.321,96.813,1124272
-128.278,46.687,95.837,1124293
-128.744,46.390,94.651,1124314
-128.792,46.078,93.776,1124335
-128.949,45.499,92.827,1124356
-129.410,45.187,91.618,1124377
-129.338,44.862,90.803,1124398
-129.461,44.832,89.852,1124419
-129.646,44.433,88.860,1124440
-129.844,44.343,87.892,1124461
-129.789,44.350,87.122,1124482
-129.587,44.371,86.435,1124503
-129.669,44.346,85.593,1124524
-129.279,44.093,85.104,1124545
-129.227,44.118,84.378,1124566
-129.064,44.429,83.752,1124587
-128.569,44.410,83.370,1124608
-128.027,44.644,83.036,1124629
-127.816,44.671,82.440,1124650
-127.248,44.912,82.104,1124671
-126.691,45.187,81.796,1124692
-126.097,45.616,81.535,1124713
-125.460,46.185,81.337,1124734
-124.894,46.905,81.138,1124755
-124.628,47.650,80.718,1124776
-124.305,48.057,80.316,1124797
-124.120,48.581,79.805,1124818
-123.667,49.331,79.513,1124839
-123.179,49.667,79.256,1124860
-123.012,50.377,78.760,1124881
-123.025,50.800,78.143,1124902
-122.558,51.197,77.923,1124923
