-110.981,46.521,128.814,3105903
-111.011,46.587,128.493,3105924
-111.426,46.590,127.883,3105945
-111.414,46.638,127.593,3105966
-111.424,46.723,127.266,3105987
-111.447,46.853,126.921,3106008
-111.820,46.796,126.303,3106029
-112.033,46.569,125.803,3106050
-112.413,46.612,125.141,3106071
-112.744,46.454,124.510,3106092
-112.641,46.365,124.184,3106113
-112.661,46.411,123.764,3106134
-112.570,46.318,123.406,3106155
-112.537,46.266,122.984,3106176
-112.658,46.383,122.438,3106197
-112.986,46.210,121.723,3106218
-113.360,46.065,120.948,3106239
-113.797,46.032,120.096,3106260
-114.225,46.003,119.218,3106281
-114.443,45.779,118.474,3106302
-114.365,45.757,117.899,3106323
-114.263,45.789,117.311,3106344
-114.187,45.890,116.679,3106365
-114.123,45.919,116.015,3106386
-114.344,46.063,115.153,3106407
-114.659,45.932,114.197,3106428
-115.022,45.801,113.165,3106449
-115.188,45.447,112.230,3106470
-115.555,45.246,111.148,3106491
-115.980,45.063,109.981,3106512
-115.960,45.003,109.068,3106533
-115.982,45.028,108.099,3106554
-116.043,45.046,107.082,3106575
-116.057,44.971,106.051,3106596
-116.053,44.969,105.019,3106617
-116.134,44.742,103.879,3106638
-116.164,44.758,103.073,3106659
-116.378,44.691,102.658,3106680
-116.185,44.770,102.471,3106701
-116.391,44.759,101.949,3106722
-116.204,44.872,101.653,3106743
-115.945,44.965,101.343,3106764
-115.610,45.036,101.072,3106785
-115.446,45.241,100.618,3106806
-115.553,45.294,99.934,3106827
-115.714,45.142,99.561,3106848
-115.479,45.202,99.403,3106869
-115.512,44.919,99.007,3106890
-115.589,44.715,98.562,3106911
-115.714,44.611,98.054,3106932
-115.405,44.700,97.823,3106953
-115.095,44.847,97.577,3106974
-115.198,44.747,97.125,3106995
-114.952,44.856,97.049,3107016
-114.813,45.047,96.879,3107037
-114.535,45.052,96.763,3107058
-114.694,44.871,96.339,3107079
-114.869,44.695,95.889,3107100
-115.100,44.506,95.356,3107121
-115.405,44.397,94.751,3107142
-115.436,44.496,94.336,3107163
-115.535,44.580,93.995,3107184
-115.556,44.582,93.693,3107205
-119.984,44.233,74.648,3108150
-120.106,44.496,74.048,3108171
-119.837,44.515,73.709,3108192
-119.999,44.493,73.046,3108213
-119.856,44.760,72.575,3108234
-119.960,45.039,71.937,3108255
-119.751,45.245,71.497,3108276
-119.683,45.521,70.938,3108297
-119.447,45.417,70.515,3108318
-119.634,45.366,69.782,3108339
-119.811,45.328,69.065,3108360
-119.537,45.408,68.646,3108381
-119.448,45.249,68.081,3108402
-119.207,45.413,67.620,3108423
-119.129,45.682,67.057,3108444
-118.939,45.887,66.558,3108465
-119.148,45.961,65.775,3108486
-119.317,46.071,65.008,3108507
-119.075,45.850,64.523,3108528
-119.247,45.787,63.718,3108549
-119.195,45.524,63.086,3108570
-119.095,45.244,62.494,3108591
-119.095,45.383,61.824,3108612
-118.836,45.379,61.342,3108633
-118.689,45.478,60.775,3108654
-118.423,45.457,60.294,3108675
-118.329,45.176,59.677,3108696
-118.236,45.288,59.065,3108717
-118.361,45.066,58.283,3108738
-118.406,44.821,57.540,3108759
-118.716,44.738,56.619,3108780
-118.809,44.477,55.833,3108801
-118.636,44.453,55.243,3108822
-118.961,44.534,54.309,3108843
-119.064,44.694,53.527,3108864
-119.114,44.841,52.795,3108885
-119.123,44.993,52.072,3108906
-119.388,45.192,51.185,3108927
-119.318,44.989,50.549,3108948
-119.300,44.815,49.882,3108969
-119.203,44.664,49.290,3108990
-119.382,44.642,48.476,3109011
-119.232,44.511,47.928,3109032
-119.105,44.806,47.341,3109053
-119.196,45.113,46.619,3109074
-119.381,45.225,45.838,3109095
-119.203,45.459,45.319,3109116
-119.391,45.701,44.583,3109137
-119.341,45.576,44.011,3109158
-119.373,45.474,43.385,3109179
-119.117,45.613,42.983,3109200
-118.807,45.642,42.611,3109221
-118.480,45.733,42.268,3109242
-118.165,45.900,41.912,3109263
-118.086,46.236,41.407,3109284
-118.092,46.541,40.869,3109305
-118.090,46.802,40.307,3109326
-117.953,47.027,39.853,3109347
-118.025,46.919,39.267,3109368
-118.106,46.743,38.676,3109389
-117.973,46.425,38.285,3109410
-117.760,46.112,37.972,3109431
-117.496,45.910,37.695,3109452
-117.431,45.935,37.266,3109473
-117.719,45.733,36.612,3109494
-118.002,45.609,35.988,3109515
-118.063,45.669,35.529,3109536
-117.899,45.459,35.217,3109557
-117.978,45.141,34.728,3109578
-118.178,44.927,34.177,3109599
-118.351,44.651,33.665,3109620
-118.183,44.469,33.404,3109641
-118.467,44.484,32.827,3109662
-118.398,44.623,32.494,3109683
-118.678,44.725,31.925,3109704
-118.746,44.930,31.508,3109725
-119.043,44.982,30.935,3109746
-118.804,44.976,30.736,3109767
-119.066,45.084,30.220,3109788
-119.192,44.949,29.754,3109809
-118.978,44.995,29.538,3109830
-118.757,45.017,29.331,3109851
-118.599,45.060,29.097,3109872
-118.574,45.233,28.770,3109893
-118.815,45.479,28.265,3109914
-119.209,45.608,27.659,3109935
-119.618,45.724,27.063,3109956
-120.032,45.806,26.465,3109977
-119.926,45.788,26.251,3109998
-120.238,45.710,25.749,3110019
-120.236,45.558,25.457,3110040
-120.120,45.700,25.251,3110061
-119.961,45.689,25.097,3110082
-120.065,45.517,24.745,3110103
-120.323,45.765,24.267,3110124
-120.599,45.952,23.802,3110145
-120.673,46.201,23.488,3110166
-120.917,46.123,23.051,3110187
-120.849,45.945,22.838,3110208
-120.705,45.770,22.695,3110229
-120.492,45.655,22.625,3110250
-120.707,45.798,22.214,3110271
-120.711,45.618,21.981,3110292
-120.445,45.782,21.941,3110313
-120.264,46.012,21.847,3110334
-120.329,46.034,21.592,3110355
-120.386,46.153,21.363,3110376
-120.041,46.353,21.448,3110397
-119.559,46.289,21.624,3110418
-119.101,46.175,21.800,3110439
-118.961,45.997,21.764,3110460
-118.503,46.009,21.973,3110481
-118.057,45.892,22.181,3110502
-117.656,46.010,22.363,3110523
-117.641,46.183,22.292,3110544
-117.709,46.329,22.166,3110565
-117.847,46.382,21.995,3110586
-117.648,46.594,22.046,3110607
-117.827,46.577,21.819,3110628
-118.047,46.554,21.601,3110649
-117.784,46.465,21.714,3110670
-117.551,46.374,21.832,3110691
-117.361,46.238,21.904,3110712
-117.295,46.407,21.892,3110733
-117.490,46.607,21.716,3110754
-117.767,46.685,21.446,3110775
-118.025,46.770,21.224,3110796
-118.326,46.822,20.979,3110817
-118.416,46.634,20.893,3110838
-118.288,46.470,20.960,3110859
-118.920,46.676,20.839,3110880
-119.060,46.803,21.080,3110901
-119.198,46.855,21.313,3110922
-119.549,47.261,21.348,3110943
-119.961,47.653,21.349,3110964
-120.281,48.012,21.394,3110985
-120.689,48.128,21.351,3111006
-121.062,48.284,21.322,3111027
-120.870,48.275,21.698,3111048
-120.659,48.094,22.083,3111069
-120.400,48.054,22.495,3111090
-120.057,47.875,22.967,3111111
-119.674,47.570,23.450,3111132
-119.779,47.677,23.664,3111153
-119.483,47.676,24.153,3111174
-119.482,47.688,24.424,3111195
-119.569,47.476,24.690,3111216
-119.563,47.494,24.997,3111237
-119.168,47.269,25.586,3111258
-118.801,47.100,26.176,3111279
-118.813,46.743,26.455,3111300
-118.556,46.373,26.945,3111321
-118.275,46.036,27.453,3111342
-118.355,46.092,27.713,3111363
-118.556,46.054,27.842,3111384
-118.702,46.104,28.038,3111405
-118.891,46.140,28.188,3111426
-119.055,46.203,28.344,3111447
-119.081,45.913,28.613,3111468
-118.853,45.708,29.067,3111489
-118.661,45.692,29.493,3111510
-118.593,45.444,29.809,3111531
-118.603,45.223,30.047,3111552
-118.515,45.386,30.323,3111573
-118.819,45.574,30.309,3111594
-119.137,45.764,30.266,3111615
-119.490,45.930,30.227,3111636
-119.365,45.981,30.488,3111657
-119.718,46.182,30.376,3111678
-119.591,46.167,30.600,3111699
-119.517,46.060,30.787,3111720
-119.322,46.230,31.056,3111741
-119.225,46.120,31.254,3111762
-119.420,46.137,31.235,3111783
-119.443,46.460,31.334,3111804
-119.466,46.782,31.440,3111825
-119.586,47.041,31.470,3111846
-119.758,47.226,31.460,3111867
-119.639,47.437,31.613,3111888
-119.313,47.410,31.905,3111909
-119.024,47.287,32.170,3111930
-118.723,47.283,32.428,3111951
-118.622,47.002,32.516,3111972
-118.661,47.215,32.601,3111993
-118.873,47.349,32.552,3112014
-119.141,47.444,32.456,3112035
-119.377,47.373,32.339,3112056
-119.595,47.304,32.235,3112077
-119.635,47.058,32.251,3112098
-119.489,46.797,32.435,3112119
-119.206,46.710,32.716,3112140
-118.986,46.644,32.903,3112161
-118.800,46.361,33.050,3112182
-118.942,46.115,32.964,3112203
-118.977,46.243,32.927,3112224
-119.054,46.328,32.863,3112245
-119.219,46.333,32.720,3112266
-119.328,46.361,32.635,3112287
-119.013,46.065,32.810,3112308
-118.927,45.731,32.873,3112329
-118.688,45.480,33.038,3112350
-118.824,45.260,32.930,3112371
-118.758,44.979,32.977,3112392
-118.599,45.007,33.067,3112413
-118.568,45.160,33.089,3112434
-118.798,45.348,32.913,3112455
-119.111,45.471,32.685,3112476
-119.433,45.613,32.418,3112497
-119.355,45.722,32.446,3112518
-119.206,45.572,32.529,3112539
-119.456,45.455,32.309,3112560
-119.411,45.301,32.294,3112581
-119.321,45.187,32.329,3112602
-119.463,45.455,32.167,3112623
-119.642,45.697,31.993,3112644
-119.960,45.911,31.704,3112665
-120.268,46.080,31.421,3112686
-120.480,46.312,31.222,3112707
-120.334,46.135,31.271,3112728
-120.154,46.012,31.322,3112749
-120.092,45.839,31.287,3112770
-119.742,45.793,31.470,3112791
-119.518,45.593,31.528,3112812
-119.289,45.810,31.605,3112833
-119.188,46.026,31.560,3112854
-119.250,46.126,31.401,3112875
-119.337,46.233,31.203,3112896
-119.390,46.403,31.000,3112917
-119.097,46.481,31.041,3112938
-118.875,46.203,31.005,3112959
-118.573,45.942,31.035,3112980
-118.214,45.777,31.062,3113001
-117.928,45.548,31.045,3113022
-117.549,45.431,31.093,3113043
-117.335,45.526,30.972,3113064
-117.388,45.645,30.656,3113085
-117.437,45.788,30.355,3113106
-117.602,45.788,29.952,3113127
-117.284,45.788,29.886,3113148
-116.957,45.632,29.811,3113169
-117.161,45.638,29.333,3113190
-117.254,45.429,28.901,3113211
-117.127,45.206,28.611,3113232
-117.336,45.394,28.062,3113253
-117.612,45.557,27.496,3113274
-117.926,45.699,26.882,3113295
-118.312,45.820,26.210,3113316
-118.645,45.976,25.568,3113337
-118.531,45.835,25.261,3113358
-118.463,45.653,24.902,3113379
-118.472,45.463,24.461,3113400
-118.330,45.424,24.152,3113421
-118.381,45.273,23.722,3113442
-118.270,45.438,23.387,3113463
-118.534,45.702,22.777,3113484
-118.860,45.949,22.130,3113505
-119.007,46.255,21.608,3113526
-119.332,46.449,20.952,3113547
-119.406,46.341,20.467,3113568
-119.314,46.239,20.112,3113589
-119.305,46.167,19.708,3113610
-119.373,46.534,19.233,3113631
-119.164,46.457,18.985,3113652
-119.140,46.788,18.590,3113673
-119.170,47.083,18.149,3113694
-119.354,47.317,17.625,3113715
-119.650,47.383,17.014,3113736
-119.618,47.570,16.644,3113757
-119.417,47.594,16.383,3113778
-119.332,47.322,16.027,3113799
-119.157,47.085,15.737,3113820
-118.917,46.995,15.476,3113841
-118.698,46.767,15.199,3113862
-118.892,46.522,14.608,3113883
-119.342,46.936,14.128,3113904
-119.889,47.282,13.548,3113925
-120.419,47.507,12.964,3113946
-120.878,47.739,12.419,3113967
-121.199,47.649,11.989,3113988
-121.570,48.060,11.668,3114009
-121.836,48.032,11.418,3114030
-121.942,48.221,11.287,3114051
-122.036,48.262,11.141,3114072
-122.571,48.282,10.618,3114093
-123.104,48.550,10.117,3114114
-123.649,48.646,9.575,3114135
-124.101,48.724,9.093,3114156
-124.493,49.009,8.697,3114177
-124.378,49.040,8.700,3114198
-124.332,48.850,8.635,3114219
-124.769,48.863,8.248,3114240
-124.647,48.909,8.292,3114261
-124.441,48.750,8.390,3114282
-124.697,49.005,8.164,3114303
-124.998,49.199,7.889,3114324
-124.845,49.085,7.938,3114345
-125.247,49.167,7.545,3114366
-125.644,49.082,7.160,3114387
-125.502,48.815,7.195,3114408
-125.386,48.470,7.212,3114429
-125.199,48.436,7.275,3114450
-125.055,48.101,7.313,3114471
-125.071,47.766,7.227,3114492
-124.855,47.501,7.329,3114513
-125.074,47.491,7.091,3114534
-125.212,47.547,6.929,3114555
-124.912,47.346,7.113,3114576
-124.963,47.419,7.016,3114597
-124.853,47.530,7.046,3114618
-124.328,47.350,7.376,3114639
-123.845,47.182,7.677,3114660
-123.489,46.899,7.894,3114681
-122.922,46.815,8.245,3114702
-122.283,46.747,8.647,3114723
-122.154,46.786,8.673,3114744
-121.954,46.945,8.705,3114765
-121.763,47.047,8.767,3114786
-121.509,47.195,8.883,3114807
-121.164,46.964,9.060,3114828
-120.479,46.799,9.480,3114849
-119.770,46.601,9.941,3114870
-119.056,46.423,10.406,3114891
-118.410,46.158,10.818,3114912
-117.985,46.292,11.048,3114933
-117.716,46.404,11.174,3114954
-117.547,46.521,11.233,3114975
-117.402,46.660,11.247,3114996
-117.355,46.608,11.168,3115017
-117.345,46.599,11.059,3115038
-116.934,46.353,11.196,3115059
-116.463,46.361,11.355,3115080
-116.050,46.141,11.436,3115101
-115.698,45.887,11.447,3115122
-115.407,45.874,11.383,3115143
-115.399,45.983,11.091,3115164
-115.709,46.035,10.562,3115185
-116.075,46.023,9.970,3115206
-116.456,46.072,9.366,3115227
-116.500,45.799,8.957,3115248
-116.680,45.514,8.444,3115269
-116.692,45.425,8.006,3115290
-116.902,45.195,7.425,3115311
-117.005,45.044,6.883,3115332
-117.527,45.236,6.020,3115353
-118.108,45.394,5.121,3115374
-118.672,45.577,4.187,3115395
-119.267,45.578,3.235,3115416
-119.858,45.735,2.287,3115437
-120.469,45.820,1.311,3115458
-120.757,45.596,0.529,3115479
-120.835,45.519,359.899,3115500
-120.910,45.579,359.265,3115521
-120.968,45.647,358.637,3115542
-121.334,45.884,357.761,3115563
-121.582,46.159,356.949,3115584
-121.863,46.458,356.085,3115605
-122.262,46.804,355.115,3115626
-122.828,46.906,353.990,3115647
-122.977,47.017,353.143,3115668
-123.015,47.224,352.369,3115689
-123.070,47.558,351.544,3115710
-123.138,47.620,350.688,3115731
-123.094,47.878,349.892,3115752
-123.563,48.241,348.713,3115773
-124.038,48.422,347.507,3115794
-124.523,48.543,346.291,3115815
-124.887,48.503,345.166,3115836
-125.285,48.566,344.008,3115857
-125.128,48.368,343.289,3115878
-124.929,48.411,342.597,3115899
-124.705,48.194,341.900,3115920
-124.395,48.006,341.254,3115941
-124.114,47.767,340.559,3115962
-124.050,47.957,339.712,3115983
-123.918,48.124,338.869,3116004
-123.926,48.124,337.902,3116025
-123.705,47.881,337.098,3116046
-123.645,47.800,336.154,3116067
-123.109,47.692,335.538,3116088
-122.605,47.563,334.893,3116109
-122.629,47.528,333.843,3116130
-122.133,47.425,333.177,3116151
-121.610,47.365,332.491,3116172
-121.122,47.380,331.764,3116193
-121.104,47.458,330.668,3116214
-121.031,47.603,329.592,3116235
-121.038,47.750,328.433,3116256
-120.558,47.711,327.637,3116277
-120.501,47.588,326.510,3116298
-120.182,47.549,325.572,3116319
-119.912,47.518,324.620,3116340
-119.786,47.821,323.573,3116361
-120.086,48.039,322.222,3116382
-120.365,48.080,320.884,3116403
-120.744,48.188,319.470,3116424
-121.153,48.386,318.031,3116445
-121.546,48.458,316.584,3116466
-121.562,48.368,315.426,3116487
-121.526,48.544,314.295,3116508
-121.482,48.553,313.165,3116529
-121.591,48.760,311.935,3116550
-121.773,48.619,310.673,3116571
-121.811,48.810,309.502,3116592
-121.751,48.673,308.423,3116613
-122.254,48.673,306.933,3116634
-122.668,48.535,305.535,3116655
-123.087,48.358,304.116,3116676
-123.251,47.974,302.900,3116697
-123.122,47.758,301.893,3116718
-123.000,47.406,300.878,3116739
-123.201,47.394,299.591,3116760
-123.084,47.252,298.574,3116781
-123.129,47.201,297.422,3116802
-123.465,46.989,296.061,3116823
-123.745,46.654,294.747,3116844
-124.004,46.317,293.481,3116865
-124.305,45.993,292.187,3116886
-124.582,45.686,290.929,3116907
-124.404,45.565,290.011,3116928
-124.674,45.482,288.793,3116949
-124.928,44.483,275.725,3117432
-125.035,44.616,275.739,3117453
-125.312,44.464,275.618,3117474
-125.590,44.428,275.469,3117495
-125.501,44.243,275.583,3117516
-125.692,44.215,275.490,3117537
-125.423,44.408,275.712,3117558
-125.106,44.638,275.961,3117579
-124.843,44.984,276.167,3117600
-124.546,45.326,276.407,3117621
-124.332,45.735,276.552,3117642
-124.446,46.052,276.459,3117663
-124.409,46.080,276.474,3117684
-124.376,46.145,276.452,3117705
-124.263,46.159,276.504,3117726
-124.173,46.466,276.813,3117747
-123.865,46.426,277.259,3117768
-123.654,46.636,277.636,3117789
-123.825,46.785,277.711,3117810
-123.559,46.944,278.063,3117831
-123.287,47.049,278.405,3117852
-122.958,47.059,278.776,3117873
-123.093,47.001,278.794,3117894
-123.131,46.845,278.881,3117915
-123.049,46.590,279.041,3117936
-122.701,46.431,279.394,3117957
-122.808,46.264,279.389,3117978
-122.505,46.267,279.680,3117999
-122.311,46.303,279.857,3118020
-122.075,46.259,280.048,3118041
-122.036,46.287,280.096,3118062
-122.005,45.880,280.092,3118083
-122.111,45.591,279.964,3118104
-122.183,45.259,279.832,3118125
-122.304,44.945,279.818,3118146
-122.274,45.001,279.893,3118167
-122.081,44.944,280.036,3118188
-121.987,44.959,280.091,3118209
-121.897,44.705,280.124,3118230
-121.951,44.858,280.031,3118251
-121.945,45.000,279.976,3118272
-122.294,44.950,279.664,3118293
-122.741,45.030,279.251,3118314
-123.099,44.999,278.902,3118335
-123.459,45.029,278.515,3118356
-123.476,45.229,278.479,3118377
-123.407,45.247,278.494,3118398
-123.554,45.634,278.325,3118419
-123.494,45.885,278.299,3118440
-123.603,46.241,278.239,3118461
-123.674,46.625,278.177,3118482
-123.708,46.587,278.147,3118503
-123.923,46.648,277.978,3118524
-124.120,46.639,277.867,3118545
-124.367,46.686,277.696,3118566
-124.379,46.576,277.670,3118587
-124.231,46.837,277.733,3118608
-124.326,47.057,277.585,3118629
-124.212,47.282,277.609,3118650
-123.990,47.410,277.720,3118671
-123.701,47.467,277.862,3118692
-123.784,47.531,277.740,3118713
-123.579,47.216,277.811,3118734
-123.515,46.911,277.787,3118755
-123.195,46.546,277.950,3118776
-123.093,46.238,277.943,3118797
-122.688,46.201,278.160,3118818
-122.373,46.179,278.321,3118839
-122.079,46.146,278.443,3118860
-121.825,46.154,278.534,3118881
-121.747,46.189,278.491,3118902
-121.853,45.992,278.297,3118923
-121.572,45.630,278.395,3118944
-121.552,45.295,278.298,3118965
-121.476,44.988,278.264,3118986
-121.504,44.791,278.121,3119007
-121.240,44.856,278.191,3119028
-120.982,44.985,278.244,3119049
-121.119,45.181,278.000,3119070
-120.908,45.317,277.999,3119091
-120.783,45.530,277.942,3119112
-120.599,45.680,277.872,3119133
-120.706,45.575,277.591,3119154
-120.919,45.570,277.207,3119175
-120.886,45.469,276.999,3119196
-121.185,45.582,276.555,3119217
-121.135,45.948,276.366,3119238
-121.060,46.284,276.188,3119259
-121.307,46.327,275.784,3119280
-121.267,46.623,275.599,3119301
-121.432,46.982,275.246,3119322
-121.770,46.984,274.776,3119343
-122.129,47.008,274.309,3119364
-122.409,46.963,273.875,3119385
-122.670,46.915,273.475,3119406
-122.883,46.820,273.122,3119427
-122.698,46.840,273.031,3119448
-122.477,46.938,272.935,3119469
-122.319,47.084,272.763,3119490
-122.071,47.196,272.636,3119511
-121.910,47.340,272.434,3119532
-121.962,47.513,272.086,3119553
-122.109,47.398,271.658,3119574
-121.895,47.368,271.674,3119595
-121.892,47.082,271.524,3119616
-121.888,46.825,271.382,3119637
-121.623,46.563,271.394,3119658
-121.257,46.326,271.502,3119679
-120.974,46.409,271.525,3119700
-120.801,46.575,271.480,3119721
-120.954,46.646,271.205,3119742
-121.064,46.696,270.969,3119763
-120.666,46.750,271.125,3119784
-120.673,46.667,270.957,3119805
-120.596,46.516,270.831,3119826
-120.531,46.354,270.683,3119847
-120.430,46.645,270.582,3119868
-120.344,46.921,270.443,3119889
-120.170,47.180,270.350,3119910
-119.790,47.371,270.423,3119931
-119.495,47.534,270.554,3119952
-119.252,47.731,270.640,3119973
-119.287,47.650,270.536,3119994
-119.319,47.571,270.393,3120015
-119.148,47.384,270.375,3120036
-118.804,47.212,270.463,3120057
-118.556,47.338,270.530,3120078
-118.334,47.483,270.559,3120099
-118.174,47.585,270.549,3120120
