123.855,-28.324,324.571,2726018
123.931,-28.236,324.328,2726039
123.821,-28.079,324.125,2726060
123.683,-28.185,323.993,2726081
123.590,-28.278,323.857,2726102
123.834,-28.188,323.689,2726123
123.706,-28.154,323.342,2726144
123.909,-28.248,323.148,2726165
124.088,-28.494,322.783,2726186
124.327,-28.771,322.432,2726207
124.595,-28.933,322.056,2726228
124.838,-29.061,321.651,2726249
124.843,-29.153,321.236,2726270
124.682,-29.000,320.908,2726291
124.540,-29.025,320.653,2726312
124.366,-29.151,320.389,2726333
124.264,-29.234,320.133,2726354
124.085,-29.044,319.815,2726375
124.152,-28.982,319.537,2726396
124.334,-29.146,319.097,2726417
124.474,-29.201,318.623,2726438
124.619,-29.027,318.149,2726459
124.367,-28.849,317.666,2726480
124.121,-28.660,317.373,2726501
124.011,-28.349,317.077,2726522
123.766,-27.943,316.705,2726543
123.890,-27.771,316.378,2726564
123.817,-27.638,315.897,2726585
123.588,-27.215,315.526,2726606
123.736,-27.091,315.213,2726627
123.910,-27.064,314.689,2726648
124.111,-26.974,314.170,2726669
124.281,-26.842,313.649,2726690
124.162,-26.642,313.140,2726711
124.020,-26.727,312.746,2726732
123.892,-26.741,312.363,2726753
123.747,-26.697,311.975,2726774
123.934,-26.677,311.601,2726795
123.899,-26.934,311.071,2726816
124.114,-27.251,310.650,2726837
124.275,-27.463,310.112,2726858
124.322,-27.514,309.586,2726879
124.322,-27.488,309.122,2726900
124.130,-27.466,308.681,2726921
123.913,-27.778,308.314,2726942
123.777,-28.062,307.957,2726963
123.572,-28.050,307.548,2726984
123.724,-28.381,307.179,2727005
123.844,-28.597,306.645,2727026
123.822,-28.885,306.105,2727047
123.548,-29.269,305.634,2727068
123.635,-29.266,305.276,2727089
123.596,-29.358,304.747,2727110
123.570,-29.296,304.275,2727131
123.490,-29.582,303.806,2727152
123.096,-29.483,303.354,2727173
122.754,-29.560,303.053,2727194
122.479,-29.440,302.708,2727215
122.118,-29.677,302.336,2727236
122.148,-29.761,301.988,2727257
122.174,-29.829,301.469,2727278
122.080,-29.899,300.948,2727299
121.723,-29.650,300.488,2727320
121.706,-29.410,300.150,2727341
121.748,-29.500,299.644,2727362
121.549,-29.264,299.083,2727383
121.390,-29.263,298.664,2727404
121.144,-28.867,298.238,2727425
121.326,-28.596,297.841,2727446
121.340,-28.495,297.239,2727467
121.572,-28.085,296.732,2727488
121.551,-27.891,296.122,2727509
121.456,-27.535,295.635,2727530
121.501,-27.417,295.196,2727551
121.770,-27.101,294.695,2727572
121.756,-27.213,294.098,2727593
122.026,-27.113,293.619,2727614
122.191,-27.323,293.046,2727635
122.578,-27.523,292.517,2727656
122.951,-27.507,291.868,2727677
123.293,-27.475,291.232,2727698
123.631,-27.446,290.614,2727719
123.971,-27.464,289.979,2727740
124.090,-27.573,289.371,2727761
124.414,-27.866,288.843,2727782
124.479,-28.027,288.224,2727803
124.453,-27.920,287.738,2727824
124.390,-28.229,287.305,2727845
124.565,-28.528,286.874,2727866
124.747,-28.828,286.336,2727887
124.692,-29.013,285.772,2727908
124.704,-29.284,285.327,2727929
124.424,-29.183,284.852,2727950
124.113,-29.020,284.477,2727971
123.720,-28.834,284.136,2727992
123.383,-28.743,283.853,2728013
122.991,-28.876,283.524,2728034
122.886,-28.810,283.230,2728055
122.698,-28.982,282.774,2728076
122.711,-29.168,282.355,2728097
122.735,-29.220,281.871,2728118
122.546,-29.260,281.326,2728139
122.212,-29.047,280.905,2728160
121.875,-28.910,280.544,2728181
121.580,-28.946,280.204,2728202
121.441,-28.906,279.823,2728223
121.223,-28.750,279.382,2728244
121.380,-28.651,278.974,2728265
121.448,-28.803,278.369,2728286
121.670,-29.134,277.806,2728307
121.916,-29.278,277.172,2728328
122.156,-29.321,276.521,2728349
122.036,-29.338,275.890,2728370
121.927,-29.405,275.422,2728391
122.140,-29.425,274.960,2728412
122.088,-29.692,274.328,2728433
122.087,-29.720,273.828,2728454
122.398,-29.791,273.285,2728475
122.778,-30.039,272.559,2728496
122.852,-30.055,271.844,2728517
123.105,-29.891,271.305,2728538
123.441,-29.751,270.648,2728559
123.752,-29.689,269.963,2728580
123.992,-29.886,269.274,2728601
123.924,-29.732,268.616,2728622
123.849,-29.662,268.103,2728643
123.766,-29.791,267.597,2728664
123.758,-29.925,267.116,2728685
123.608,-30.121,266.579,2728706
123.723,-30.055,266.115,2728727
123.956,-29.856,265.533,2728748
123.990,-29.839,264.894,2728769
124.136,-29.625,264.336,2728790
124.265,-29.464,263.713,2728811
124.378,-29.343,263.122,2728832
124.150,-29.267,262.521,2728853
123.875,-29.025,262.115,2728874
123.854,-29.138,261.733,2728895
123.718,-29.207,261.212,2728916
123.686,-29.307,260.777,2728937
123.274,-29.236,260.266,2728958
122.879,-28.981,259.931,2728979
122.536,-28.892,259.574,2729001
122.211,-28.848,259.184,2729022
121.958,-28.857,258.774,2729043
121.639,-28.961,258.351,2729064
121.678,-28.748,257.943,2729085
121.610,-28.779,257.366,2729106
121.668,-28.558,256.808,2729127
121.754,-28.564,256.183,2729148
121.858,-28.547,255.565,2729169
121.827,-28.458,254.903,2729190
121.822,-28.256,254.281,2729211
121.659,-28.098,253.669,2729232
121.683,-28.167,253.106,2729253
121.664,-28.487,252.446,2729274
121.769,-28.766,251.798,2729295
122.156,-29.084,251.082,2729316
122.336,-29.127,250.184,2729337
122.791,-29.019,249.362,2729358
123.256,-29.104,248.406,2729379
123.298,-29.149,247.425,2729400
123.387,-29.187,246.627,2729421
123.807,-29.330,245.804,2729442
124.109,-29.312,244.822,2729463
124.426,-29.652,243.893,2729484
124.406,-29.951,242.918,2729505
124.554,-30.045,242.092,2729526
124.852,-30.311,241.191,2729547
125.076,-30.263,240.206,2729568
125.248,-30.143,239.266,2729589
125.250,-29.919,238.331,2729610
125.132,-29.612,237.482,2729631
124.934,-29.300,236.665,2729652
124.936,-29.316,235.880,2729673
124.671,-29.417,235.001,2729694
124.640,-29.405,234.235,2729715
124.577,-29.079,233.332,2729736
124.630,-28.776,232.447,2729757
124.387,-28.683,231.515,2729778
124.249,-28.354,230.726,2729799
123.845,-28.078,229.874,2729820
123.554,-27.966,229.131,2729841
123.250,-28.132,228.325,2729862
122.908,-27.884,227.507,2729883
122.853,-27.991,226.713,2729904
122.610,-28.186,225.770,2729925
122.619,-28.408,224.924,2729946
122.648,-28.425,223.969,2729967
122.685,-28.423,222.959,2729988
122.519,-28.377,221.966,2730009
122.314,-28.211,221.066,2730030
122.291,-28.108,220.173,2730051
122.383,-28.112,219.670,2730072
122.461,-27.792,219.070,2730093
122.514,-27.922,218.476,2730114
122.798,-28.063,217.874,2730135
123.124,-28.319,217.152,2730156
123.476,-28.569,216.416,2730177
123.590,-28.549,215.651,2730198
123.686,-28.428,214.981,2730219
123.973,-28.307,214.308,2730240
123.934,-28.379,213.553,2730261
124.166,-28.308,212.945,2730282
124.027,-28.314,212.196,2730303
124.243,-28.380,211.616,2730324
124.347,-28.682,210.837,2730345
124.573,-29.083,210.103,2730366
124.771,-29.362,209.303,2730387
124.531,-29.547,208.500,2730408
124.322,-29.710,207.908,2730430
124.102,-29.672,207.281,2730451
123.951,-29.958,206.629,2730472
123.880,-29.851,205.971,2730493
123.852,-30.158,205.248,2730514
123.428,-30.407,204.522,2730535
122.967,-30.538,204.014,2730556
122.850,-30.434,203.499,2730577
122.741,-30.395,202.822,2730598
122.577,-30.372,202.105,2730619
122.031,-30.257,201.395,2730640
121.476,-30.125,200.846,2730661
120.920,-30.149,200.308,2730682
120.478,-30.075,199.777,2730703
120.208,-30.259,199.189,2730724
119.905,-30.497,198.511,2730745
119.770,-30.749,197.830,2730766
119.572,-30.865,197.052,2730787
119.327,-30.681,196.310,2730808
118.874,-30.464,195.582,2730829
118.411,-30.301,194.938,2730850
117.990,-30.266,194.305,2730871
118.006,-30.164,193.618,2730892
118.033,-30.221,192.708,2730913
118.109,-30.271,191.788,2730934
117.928,-30.360,190.859,2730955
117.767,-30.256,190.044,2730976
117.945,-30.555,189.201,2730997
117.746,-30.681,188.169,2731018
117.713,-30.741,187.299,2731039
117.942,-30.598,186.348,2731060
118.113,-30.801,185.237,2731081
118.117,-31.042,184.153,2731102
118.105,-31.231,183.158,2731123
118.481,-31.282,182.147,2731144
118.912,-31.236,180.958,2731165
119.173,-31.286,179.695,2731186
119.599,-31.076,178.539,2731207
119.860,-31.021,177.309,2731228
120.078,-31.228,176.125,2731249
120.124,-30.945,174.958,2731270
120.512,-30.806,173.841,2731291
120.621,-30.593,172.568,2731312
120.821,-30.262,171.410,2731333
120.928,-29.899,170.217,2731354
121.244,-29.914,169.064,2731375
121.567,-29.969,167.819,2731396
121.905,-29.999,166.600,2731417
122.280,-29.667,165.371,2731438
122.336,-29.416,164.122,2731459
122.260,-29.025,163.037,2731480
122.214,-28.880,162.010,2731501
122.486,-28.853,160.977,2731522
122.379,-28.839,159.785,2731543
122.666,-28.724,158.793,2731564
122.949,-28.551,157.589,2731585
123.219,-28.343,156.398,2731606
123.381,-28.176,155.211,2731627
123.290,-27.890,154.083,2731648
123.449,-27.880,153.116,2731669
123.348,-28.054,152.010,2731690
123.552,-27.889,151.038,2731711
123.715,-28.087,149.937,2731732
123.898,-28.338,148.869,2731753
123.810,-28.251,147.790,2731774
123.903,-28.131,146.844,2731795
123.750,-28.045,145.837,2731816
123.969,-28.189,144.966,2731837
124.109,-28.522,143.935,2731858
123.959,-28.887,142.950,2731879
123.757,-28.921,142.137,2731900
123.734,-29.015,141.353,2731921
123.738,-29.360,140.499,2731942
123.458,-29.274,139.643,2731963
123.232,-29.342,138.953,2731984
123.162,-29.686,138.217,2732005
123.003,-30.080,137.462,2732026
123.051,-30.034,136.764,2732047
123.098,-30.115,135.972,2732068
122.739,-30.231,135.182,2732089
122.380,-30.223,134.625,2732110
122.062,-30.351,134.058,2732131
121.754,-30.610,133.465,2732152
121.791,-30.854,132.889,2732173
121.795,-30.874,132.125,2732194
121.884,-30.827,131.383,2732215
121.766,-30.909,130.586,2732236
121.574,-30.707,129.883,2732257
121.515,-30.556,129.214,2732278
121.435,-30.390,128.463,2732299
121.694,-30.243,127.700,2732320
121.693,-30.452,126.721,2732341
121.928,-30.665,125.860,2732362
122.148,-30.937,124.858,2732383
122.393,-30.781,123.856,2732404
122.713,-31.000,122.812,2732425
122.705,-30.933,121.732,2732446
122.646,-31.038,120.828,2732467
122.618,-30.995,119.920,2732488
123.008,-30.876,119.006,2732510
123.075,-30.878,117.889,2732531
123.516,-30.981,116.924,2732552
123.841,-30.953,115.756,2732573
124.233,-30.780,114.614,2732594
124.666,-30.662,113.460,2732615
124.774,-30.684,112.266,2732636
124.906,-30.485,111.217,2732657
125.283,-30.287,110.137,2732678
125.379,-30.226,108.907,2732699
125.844,-30.443,107.777,2732720
126.007,-30.466,106.478,2732741
126.417,-30.736,105.325,2732762
126.464,-31.023,104.046,2732783
126.493,-31.029,102.954,2732804
126.833,-31.045,101.892,2732825
127.206,-31.019,100.660,2732846
127.499,-31.224,99.403,2732867
127.777,-31.218,98.152,2732888
127.655,-31.291,96.901,2732909
127.772,-31.197,95.851,2732930
127.594,-31.505,94.712,2732951
127.339,-31.763,93.692,2732972
127.432,-31.973,92.707,2732993
127.172,-32.245,91.566,2733014
127.211,-32.192,90.619,2733035
127.122,-32.173,89.526,2733056
126.751,-32.065,88.522,2733077
126.340,-32.182,87.675,2733098
126.344,-32.223,86.848,2733119
126.048,-32.324,85.823,2733140
125.971,-32.572,84.969,2733161
125.776,-32.663,84.017,2733182
125.325,-32.851,83.165,2733203
124.784,-32.631,82.460,2733224
124.654,-32.575,81.845,2733245
124.177,-32.620,81.028,2733266
123.878,-32.335,80.426,2733287
123.423,-32.052,79.739,2733308
122.998,-31.769,79.141,2733329
122.963,-31.705,78.524,2733350
122.966,-31.732,77.735,2733371
123.007,-31.746,76.903,2733392
122.394,-31.757,76.090,2733413
122.025,-31.715,75.543,2733434
121.768,-31.508,74.840,2733455
121.665,-31.322,74.127,2733476
121.359,-31.196,73.330,2733497
121.373,-31.336,72.660,2733518
121.489,-31.142,71.810,2733539
121.518,-30.956,70.887,2733560
121.360,-31.100,69.988,2733581
121.038,-31.269,69.096,2733602
120.969,-31.292,68.630,2733623
121.237,-31.142,68.338,2733644
121.553,-31.021,67.816,2733665
122.053,-30.808,67.193,2733686
122.648,-30.523,66.653,2733707
123.265,-30.404,65.974,2733728
123.630,-30.050,65.265,2733749
124.051,-29.915,64.740,2733770
124.526,-29.815,64.190,2733791
124.982,-29.754,63.606,2733812
125.415,-29.706,63.047,2733833
125.964,-29.211,62.488,2733854
126.266,-29.043,61.866,2733875
126.573,-28.652,61.349,2733896
126.547,-28.331,60.813,2733917
126.845,-28.152,60.445,2733938
126.761,-27.981,59.891,2733959
126.732,-27.972,59.505,2733980
126.944,-28.118,59.070,2734001
127.171,-28.306,58.525,2734022
127.375,-28.248,57.965,2734043
127.245,-28.223,57.398,2734064
127.003,-28.459,56.955,2734085
126.768,-28.379,56.600,2734106
126.767,-28.309,56.217,2734127
126.350,-28.367,55.733,2734148
126.003,-28.636,55.415,2734169
125.896,-29.007,55.065,2734190
125.513,-29.253,54.579,2734211
125.353,-29.629,54.227,2734232
125.023,-29.930,53.764,2734253
124.473,-29.900,53.382,2734274
123.918,-29.895,53.117,2734295
123.720,-30.093,52.869,2734316
123.579,-30.130,52.401,2734337
123.104,-30.285,51.905,2734358
122.589,-30.521,51.562,2734379
122.436,-30.592,51.231,2734400
122.285,-30.845,50.695,2734421
121.852,-31.122,50.145,2734442
121.440,-31.140,49.750,2734463
121.124,-31.082,49.320,2734484
120.979,-30.904,48.818,2734505
120.791,-30.672,48.218,2734526
120.600,-30.402,47.612,2734547
120.587,-30.572,47.010,2734568
120.681,-30.360,46.299,2734589
120.772,-30.422,45.537,2734610
120.731,-30.288,44.761,2734631
120.603,-30.472,44.027,2734652
120.819,-30.208,43.338,2734673
120.776,-30.214,42.434,2734694
120.830,-29.949,41.636,2734715
120.758,-29.649,40.776,2734736
121.046,-29.491,39.982,2734757
121.382,-29.645,39.003,2734778
121.734,-29.491,38.014,2734799
121.747,-29.655,37.005,2734820
122.046,-29.704,36.150,2734841
122.107,-29.940,35.152,2734862
122.332,-29.820,34.248,2734883
122.688,-29.616,33.276,2734904
122.674,-29.758,32.249,2734925
122.574,-29.635,31.395,2734946
122.818,-29.702,30.579,2734967
123.062,-29.663,29.577,2734988
123.274,-29.680,28.593,2735009
123.446,-29.861,27.615,2735030
123.343,-29.888,26.671,2735051
123.475,-30.196,25.844,2735072
123.493,-30.341,24.898,2735093
123.275,-30.599,24.025,2735114
122.942,-30.480,23.257,2735135
122.594,-30.545,22.545,2735156
122.610,-30.571,21.858,2735177
122.335,-30.787,20.998,2735198
122.236,-31.004,20.300,2735219
122.203,-30.878,19.499,2735240
122.040,-30.833,18.665,2735261
122.000,-31.129,17.892,2735282
121.639,-31.243,17.077,2735303
121.174,-31.040,16.417,2735324
120.787,-30.974,15.778,2735345
120.620,-30.814,15.117,2735366
120.243,-30.584,14.317,2735387
119.948,-30.520,13.632,2735408
119.674,-30.301,12.900,2735429
119.649,-30.332,12.150,2735450
119.819,-30.472,11.282,2735471
120.015,-30.520,10.306,2735492
120.161,-30.590,9.285,2735513
120.081,-30.259,8.304,2735534
120.333,-29.929,7.427,2735555
120.486,-29.665,6.406,2735576
120.430,-29.300,5.437,2735597
120.532,-29.092,4.564,2735618
120.947,-28.724,3.605,2735639
121.365,-28.659,2.465,2735660
121.806,-28.549,1.345,2735681
122.258,-28.409,0.216,2735702
122.427,-28.327,359.044,2735723
122.733,-28.007,358.008,2735744
123.110,-28.133,356.921,2735765
123.285,-28.244,355.800,2735786
123.451,-27.930,354.797,2735807
123.456,-28.062,353.806,2735828
123.444,-28.026,352.878,2735849
123.738,-27.994,351.976,2735870
124.056,-28.149,350.953,2735891
124.389,-28.080,349.917,2735912
124.514,-28.144,348.897,2735933
124.717,-27.975,347.990,2735954
124.622,-27.872,347.015,2735975
124.477,-27.893,346.192,2735996
124.665,-27.929,345.414,2736017
124.465,-28.213,344.495,2736038
124.634,-28.266,343.767,2736059
124.753,-28.312,342.849,2736080
124.855,-28.609,341.920,2736101
124.962,-28.595,341.039,2736122
124.682,-28.617,340.100,2736143
124.409,-28.611,339.360,2736164
124.158,-28.683,338.628,2736185
124.374,-28.596,337.886,2736206
124.532,-28.829,337.389,2736227
125.035,-29.172,336.894,2736248
125.495,-29.441,336.244,2736269
125.513,-29.783,335.558,2736290
125.458,-29.976,335.083,2736311
125.724,-29.961,334.625,2736332
125.909,-29.906,334.001,2736353
125.917,-29.763,333.441,2736374
125.904,-29.849,332.901,2736395
125.917,-29.878,332.383,2736416
126.200,-29.496,331.847,2736437
126.038,-29.499,331.290,2736458
126.135,-29.192,330.947,2736479
126.205,-29.183,330.472,2736500
126.216,-28.998,330.021,2736521
126.066,-28.697,329.611,2736542
125.687,-28.275,329.292,2736563
125.255,-27.872,329.075,2736584
124.793,-27.558,328.871,2736605
124.426,-27.311,328.647,2736626
123.959,-26.912,328.379,2736647
123.852,-26.745,328.146,2736668
123.367,-26.681,327.739,2736689
123.256,-26.600,327.502,2736710
122.799,-26.467,327.084,2736731
122.673,-26.158,326.786,2736752
122.538,-26.184,326.343,2736773
122.157,-25.998,325.874,2736794
121.786,-25.759,325.519,2736815
121.480,-25.894,325.139,2736836
121.213,-26.108,324.705,2736857
120.913,-26.374,324.268,2736878
120.926,-26.563,323.829,2736899
120.964,-26.998,323.265,2736920
121.126,-27.063,322.682,2736941
121.191,-27.437,322.048,2736962
121.032,-27.494,321.453,2736983
121.204,-27.604,320.936,2737004
121.063,-27.688,320.292,2737025
121.044,-27.892,319.771,2737046
121.272,-28.269,319.188,2737067
121.510,-28.534,318.472,2737088
121.729,-28.721,317.745,2737109
121.984,-29.050,317.008,2737130
122.111,-29.229,316.265,2737151
122.021,-29.183,315.568,2737172
122.343,-29.357,314.978,2737193
122.594,-29.491,314.183,2737214
122.547,-29.433,313.416,2737235
122.495,-29.451,312.798,2737256
122.437,-29.494,312.201,2737277
122.724,-29.429,311.610,2737298
122.727,-29.233,310.835,2737319
122.923,-29.261,310.197,2737340
123.207,-29.325,309.483,2737361
123.474,-29.278,308.717,2737382
123.732,-29.053,307.985,2737403
123.976,-28.983,307.247,2737424
123.838,-28.985,306.536,2737445
123.825,-28.769,306.026,2737466
123.683,-28.398,305.443,2737487
123.910,-28.336,304.923,2737508
123.985,-28.139,304.257,2737529
123.892,-27.865,303.639,2737550
124.097,-27.680,303.130,2737571
124.328,-27.541,302.484,2737592
124.296,-27.565,301.798,2737613
124.068,-27.330,301.250,2737634
124.023,-27.353,300.791,2737655
123.943,-27.174,300.224,2737676
123.761,-27.440,299.671,2737697
123.556,-27.643,299.177,2737718
123.345,-27.890,298.711,2737739
123.466,-28.121,298.259,2737760
123.637,-28.386,297.626,2737781
123.516,-28.503,297.011,2737802
123.299,-28.408,296.515,2737823
123.403,-28.436,296.087,2737844
123.550,-28.779,295.490,2737865
123.689,-28.887,294.855,2737886
123.617,-29.164,294.224,2737907
123.421,-29.487,293.702,2737929
123.536,-29.402,293.252,2737950
123.664,-29.628,292.628,2737971
123.626,-29.831,292.017,2737992
123.524,-29.653,291.492,2738013
123.273,-29.461,291.026,2738034
123.036,-29.425,290.651,2738055
122.934,-29.503,290.258,2738076
122.834,-29.755,289.774,2738097
122.919,-29.546,289.318,2738118
123.027,-29.678,288.770,2738139
122.938,-29.676,288.204,2738160
123.037,-29.951,287.738,2738181
123.130,-29.887,287.162,2738202
122.867,-29.841,286.608,2738223
122.591,-29.881,286.235,2738244
122.294,-29.926,285.876,2738265
122.032,-29.972,285.535,2738286
121.820,-30.178,285.185,2738307
121.816,-30.479,284.761,2738328
121.732,-30.382,284.264,2738349
121.579,-30.695,283.779,2738370
121.323,-30.960,283.341,2738391
121.313,-31.014,282.943,2738412
121.363,-30.887,282.429,2738433
121.446,-30.771,281.875,2738454
121.435,-30.669,281.273,2738475
121.361,-30.502,280.702,2738496
