-129.484,45.970,321.763,482412
-129.059,46.235,320.863,482433
-128.681,46.316,319.932,482454
-128.143,46.207,319.082,482475
-127.388,46.423,318.349,482496
-126.512,46.314,317.670,482517
-125.624,46.190,316.942,482538
-125.882,45.517,317.114,482559
-125.851,45.156,317.432,482580
-126.084,44.507,317.475,482601
-126.154,43.886,317.591,482622
-126.647,43.613,317.363,482643
-127.095,43.552,317.130,482664
-127.167,43.237,317.117,482685
-127.269,42.997,317.047,482706
-127.388,42.777,316.895,482727
-127.582,42.833,316.676,482748
-127.797,42.975,316.390,482769
-128.040,43.190,316.081,482790
-128.489,43.484,315.585,482811
-128.913,43.758,315.086,482832
-129.235,43.941,314.662,482853
-129.323,44.413,314.358,482874
-129.473,44.645,313.959,482895
-129.195,45.083,313.839,482916
-129.022,45.205,313.597,482937
-128.459,45.338,313.580,482958
-127.874,45.614,313.545,482979
-127.809,45.966,313.065,483000
-127.291,46.321,312.878,483021
-127.321,46.335,312.980,483042
-127.346,46.064,313.019,483063
-127.339,45.728,312.995,483084
-127.205,45.342,313.002,483105
-126.930,44.979,313.060,483126
-126.454,44.725,313.201,483147
-126.210,44.372,313.128,483168
-125.800,44.408,313.130,483189
-125.228,44.333,313.188,483210
-124.902,44.097,313.453,483231
-124.756,43.976,313.508,483252
-124.752,43.589,313.399,483273
-124.465,43.480,313.420,483294
-124.007,43.141,313.469,483315
-124.587,43.222,312.702,483336
-125.009,43.271,312.200,483357
-125.223,43.066,311.816,483378
-125.324,43.021,311.460,483399
-125.363,43.103,311.096,483420
-125.311,43.104,310.718,483441
-125.722,43.150,310.147,483462
-126.033,43.108,309.606,483483
-126.281,43.246,309.049,483504
-126.241,43.113,308.683,483525
-125.956,43.217,308.567,483546
-125.547,43.030,308.476,483567
-125.413,42.844,308.233,483588
-125.013,42.957,308.188,483609
-124.843,42.720,308.004,483630
-124.490,42.855,307.930,483651
-124.275,42.987,307.810,483672
-123.933,43.208,307.761,483693
-123.435,43.397,307.854,483714
-123.075,43.230,307.848,483735
-122.456,43.260,308.062,483756
-122.000,43.080,308.185,483777
-121.607,42.849,308.289,483798
-121.152,42.861,308.447,483819
-120.777,42.627,308.568,483840
-120.695,42.769,308.550,483861
-120.783,42.673,308.410,483882
-120.922,42.742,308.254,483903
-120.992,42.943,308.124,483924
-120.932,42.710,308.037,483945
-120.671,42.720,308.062,483966
-120.551,42.572,307.988,483987
-120.800,42.593,307.635,484008
-120.719,42.855,307.479,484029
-120.587,43.056,307.320,484050
-120.915,43.223,306.829,484071
-121.194,43.574,306.336,484092
-121.312,43.503,306.001,484113
-121.275,43.784,305.768,484134
-121.642,43.843,305.262,484155
-122.106,43.916,304.718,484176
-122.113,43.897,304.495,484197
-122.070,43.922,304.302,484218
-122.502,43.857,303.772,484239
-122.624,44.055,303.432,484260
-122.984,44.270,302.884,484281
-123.365,44.445,302.277,484302
-123.719,44.660,301.662,484323
-123.973,44.920,301.119,484344
-123.901,45.059,300.793,484365
-123.839,44.913,300.445,484386
-123.677,44.787,300.149,484407
-123.520,44.600,299.843,484428
-123.292,44.699,299.524,484449
-123.013,44.790,299.225,484470
-123.078,44.713,298.668,484491
-123.191,44.695,298.037,484512
-123.298,44.663,297.396,484533
-122.908,44.606,297.084,484554
-122.766,44.309,296.570,484575
-122.574,43.986,296.059,484596
-122.177,43.779,295.666,484617
-121.825,43.708,295.248,484638
-121.773,43.810,294.577,484659
-121.752,43.921,293.892,484680
-121.730,44.055,293.180,484701
-121.641,43.825,292.515,484722
-121.702,43.716,291.753,484743
-121.745,43.594,291.018,484764
-121.820,43.497,290.279,484785
-121.488,43.356,289.826,484806
-121.179,43.363,289.349,484827
-121.044,43.060,288.754,484848
-120.806,43.144,288.242,484869
-120.647,43.275,287.647,484890
-120.776,43.154,286.866,484911
-120.935,43.009,286.044,484932
-120.802,42.646,285.435,484953
-121.032,42.538,284.595,484974
-121.271,42.546,283.735,484995
-121.122,42.272,283.144,485016
-121.002,42.206,282.539,485037
-120.930,42.095,281.855,485058
-120.928,42.090,281.134,485079
-121.399,42.182,280.094,485100
-121.880,42.223,279.033,485121
-121.905,42.226,278.249,485142
-122.405,42.393,277.133,485163
-122.855,42.368,276.043,485184
-123.078,42.665,275.097,485205
-123.113,42.698,274.264,485226
-123.162,42.813,273.406,485247
-123.217,42.733,272.572,485268
-123.293,42.826,271.661,485289
-123.387,42.777,270.733,485310
-123.968,42.757,269.453,485331
-124.570,42.737,268.128,485352
-125.158,42.655,266.787,485373
-125.563,42.792,265.568,485394
-125.969,42.492,264.324,485415
-126.459,42.488,263.052,485436
-126.442,42.409,262.081,485457
-126.457,42.234,261.061,485478
-126.592,42.002,259.924,485499
-126.967,42.020,258.609,485520
-127.285,42.232,257.300,485541
-127.212,42.068,256.217,485562
-127.089,41.875,255.142,485583
-127.375,41.751,253.741,485604
-127.403,41.460,252.496,485625
-127.252,41.372,251.341,485646
-127.047,41.233,250.179,485667
-127.037,41.306,248.852,485688
-126.990,41.398,247.516,485709
-127.271,41.385,245.931,485730
-127.472,41.475,244.379,485751
-127.589,41.309,242.867,485772
-127.306,41.187,241.566,485793
-127.137,41.392,240.181,485814
-127.177,41.286,238.632,485835
-127.070,41.171,237.159,485856
-126.741,41.410,235.818,485877
-126.296,41.552,234.561,485898
-126.175,41.585,233.073,485919
-126.018,41.604,231.568,485940
-125.949,41.855,229.977,485961
-125.414,41.868,228.641,485982
-126.069,42.368,226.468,486003
-126.558,42.695,224.394,486024
-126.598,43.092,222.582,486045
-126.568,43.492,220.838,486066
-126.469,43.823,219.121,486087
-126.529,43.886,217.285,486108
-126.693,44.154,215.357,486129
-126.700,44.613,213.513,486150
-126.657,44.763,211.694,486171
-126.560,45.012,209.892,486192
-126.381,45.173,208.140,486213
-125.768,45.540,206.686,486234
-125.146,45.957,205.265,486255
-124.907,46.149,203.591,486276
-124.321,46.576,202.186,486297
-123.598,46.905,200.864,486318
-121.794,46.896,201.085,486339
-119.952,46.822,201.336,486360
-117.987,46.900,201.667,486381
-116.052,46.807,201.991,486402
-114.230,46.832,202.207,486423
-112.824,46.589,202.125,486444
-111.385,46.696,202.039,486465
-109.804,46.606,202.071,486486
-108.494,46.643,201.909,486507
-107.279,46.634,201.709,486528
-106.424,46.801,201.260,486549
-106.018,46.818,200.487,486570
-105.271,46.790,199.959,486591
-105.156,46.734,198.966,486612
-104.781,46.686,198.141,486633
-104.571,46.653,197.153,486654
-104.499,46.714,196.053,486675
-104.965,46.774,194.556,486696
-105.524,46.990,192.974,486717
-105.773,47.242,191.596,486738
-106.525,47.344,189.847,486759
-107.160,47.274,188.188,486780
-107.909,47.212,186.457,486801
-108.876,47.362,184.578,486822
-109.626,47.299,182.825,486843
-110.285,47.309,181.112,486864
-110.499,47.527,179.627,486885
-110.348,47.954,178.363,486906
-110.602,48.465,176.750,486927
-110.646,48.801,175.261,486948
-111.215,48.946,173.373,486969
-111.840,48.982,171.395,486990
-112.479,48.906,169.382,487011
-113.534,48.530,168.593,487032
-114.403,48.114,168.249,487053
-115.048,47.564,167.941,487074
-115.637,47.316,167.579,487095
-116.123,46.992,167.223,487116
-116.380,46.752,166.763,487137
-116.234,46.702,166.526,487158
-116.385,46.419,166.037,487179
-116.545,46.300,165.496,487200
-116.666,46.077,164.916,487221
-116.797,45.950,164.246,487242
-116.721,45.503,163.667,487263
-116.362,45.066,163.203,487284
-116.577,44.560,162.956,487305
-116.377,44.237,162.916,487326
-116.202,44.022,162.817,487347
-115.937,43.776,162.696,487368
-115.590,43.552,162.602,487389
-115.643,43.262,162.131,487410
-115.650,43.005,161.641,487431
-115.193,42.750,161.401,487452
-115.237,42.530,160.921,487473
-115.076,42.564,160.789,487494
-114.859,42.598,160.637,487515
-114.582,42.541,160.458,487536
-114.525,42.758,160.047,487557
-114.548,43.018,159.551,487578
-114.757,43.094,158.878,487599
-114.615,43.025,158.380,487620
-114.916,43.012,157.808,487641
-115.259,43.135,157.155,487662
-115.301,43.488,156.679,487683
-115.124,43.706,156.296,487704
-114.971,44.001,155.830,487725
-114.955,44.302,155.467,487746
-115.182,44.648,154.860,487767
-115.475,44.906,154.136,487788
-115.503,44.866,153.543,487809
-115.790,45.021,152.752,487830
-116.041,45.091,151.937,487851
-116.254,45.148,151.127,487872
-116.392,45.180,150.331,487893
-116.250,45.336,149.728,487914
-116.221,45.751,149.022,487935
-116.125,46.047,148.326,487956
-116.428,46.144,147.324,487977
-116.784,46.386,146.263,487998
-117.109,46.524,145.192,488019
-116.977,46.642,144.437,488040
-116.810,46.656,143.717,488061
-116.784,46.837,142.863,488082
-116.662,46.681,142.065,488103
-116.489,46.675,141.299,488124
-116.382,46.748,140.438,488145
-116.667,46.957,139.267,488166
-117.040,47.035,137.994,488187
-117.382,47.115,136.738,488208
-117.656,47.009,135.495,488229
-117.833,46.868,134.330,488250
-118.081,46.763,133.080,488271
-118.110,46.494,131.994,488292
-118.332,46.396,130.758,488313
-118.574,46.362,129.512,488334
-118.814,46.408,128.261,488355
-118.616,46.389,127.303,488376
-118.606,46.568,126.198,488397
-118.443,46.603,125.204,488418
-118.766,46.572,123.875,488439
-119.140,46.526,122.483,488460
-119.024,46.580,121.450,488481
-118.935,46.398,120.379,488502
-119.105,46.140,119.105,488523
-118.995,46.187,118.037,488544
-118.993,46.332,116.900,488565
-119.330,46.312,115.503,488586
-119.608,46.268,114.137,488607
-119.675,46.493,112.916,488628
-119.478,46.352,111.881,488649
-119.302,46.187,110.844,488670
-119.087,46.158,109.816,488691
-118.903,46.188,108.760,488712
-118.809,46.324,107.660,488733
-119.082,46.158,106.282,488754
-118.972,46.250,105.184,488775
-119.237,46.399,103.779,488796
-119.562,46.483,102.309,488817
-119.799,46.296,100.905,488838
-120.059,46.128,99.487,488859
-120.317,46.021,98.051,488880
-120.092,45.857,96.972,488901
-119.886,45.596,95.891,488922
-119.533,45.495,94.929,488943
-119.548,45.653,93.704,488964
-119.397,45.845,92.602,488985
-119.050,45.691,91.623,489006
-119.111,45.804,90.322,489027
-119.121,45.630,89.059,489048
-118.783,45.392,88.009,489069
-118.630,45.096,86.853,489090
-118.304,45.069,85.824,489111
-118.482,45.094,84.473,489132
-118.706,45.052,83.105,489153
-118.433,44.876,82.104,489174
-118.276,44.996,81.008,489195
-118.101,44.782,79.926,489216
-117.807,44.653,78.929,489237
-117.935,44.569,77.611,489258
-118.028,44.415,76.305,489279
-117.874,44.582,75.178,489300
-118.088,44.460,73.826,489321
-117.917,44.478,72.754,489342
-117.971,44.682,71.547,489363
-118.080,44.901,70.320,489384
-118.204,45.170,69.083,489405
-118.617,45.435,67.667,489426
-119.117,45.506,66.190,489447
-119.593,45.808,64.750,489468
-120.055,45.791,63.323,489489
-120.329,45.702,62.070,489510
-120.728,45.646,60.720,489531
-120.994,45.571,59.484,489552
-121.157,45.890,58.340,489573
-121.194,45.850,57.293,489594
-121.503,46.207,56.058,489615
-121.580,46.472,54.960,489636
-121.891,46.420,53.738,489657
-122.231,46.658,52.476,489678
-122.086,46.808,51.548,489699
-121.884,46.895,50.691,489720
-122.112,46.844,49.529,489741
-122.269,46.759,48.414,489762
-122.033,46.671,47.608,489783
-121.852,46.814,46.777,489804
-121.933,47.089,45.750,489825
-121.798,46.952,44.885,489846
-121.866,46.797,43.866,489867
-122.092,46.814,42.743,489888
-121.806,46.810,41.999,489909
-121.522,46.830,41.296,489930
-121.228,46.818,40.610,489951
-121.403,46.692,39.605,489972
-121.196,46.766,38.880,489993
-121.408,46.764,37.838,490014
-121.586,46.786,36.846,490035
-121.800,46.781,35.825,490056
-121.976,46.764,34.837,490077
-121.924,46.464,33.996,490098
-121.692,46.239,33.309,490119
-121.455,46.201,32.635,490140
-121.168,46.109,32.017,490161
-120.850,46.051,31.392,490182
-120.521,46.081,30.778,490203
-120.127,46.114,30.208,490224
-120.139,46.158,29.365,490245
-119.822,45.979,28.752,490266
-119.836,46.092,27.914,490287
-119.774,46.026,27.154,490308
-119.350,46.088,26.641,490329
-119.104,46.310,26.002,490350
-118.786,46.423,25.405,490371
-118.703,46.712,24.642,490392
-118.744,47.024,23.767,490413
-118.767,47.339,22.903,490434
-119.096,47.602,21.822,490455
-119.316,47.954,20.824,490476
-119.602,47.901,19.757,490497
-119.699,47.813,18.822,490518
-119.701,47.816,17.975,490539
-119.695,47.916,17.143,490560
-119.782,47.890,16.263,490581
-120.230,47.688,15.116,490602
-120.935,47.584,13.766,490623
-121.701,47.549,12.375,490644
-122.465,47.422,10.981,490665
-123.038,47.117,9.741,490686
-123.562,46.774,8.548,490707
-124.189,46.465,7.285,490728
-124.414,46.214,6.300,490749
-124.719,46.104,5.312,490770
-125.455,46.035,4.027,490791
-126.084,46.047,2.834,490812
-126.418,45.989,1.884,490833
-126.684,45.675,0.997,490854
-127.229,45.705,359.948,490875
-127.481,45.421,359.126,490896
-127.934,45.080,358.182,490917
-128.295,44.735,357.329,490938
-128.708,44.430,356.436,490959
-129.311,44.443,355.449,490980
-129.886,44.493,354.483,491001
-129.956,44.300,353.864,491022
-130.184,44.490,353.147,491043
-130.639,44.545,352.277,491064
-130.767,44.365,351.608,491085
-130.924,44.291,350.899,491106
-130.691,44.196,350.444,491127
-130.207,44.224,350.202,491148
-129.629,44.381,350.015,491169
-129.012,44.652,349.871,491190
-128.373,44.979,349.747,491211
-127.983,45.400,349.439,491232
-127.676,45.818,349.076,491253
-127.082,46.197,348.910,491274
-126.702,46.245,348.627,491295
-126.380,46.338,348.290,491316
-125.870,46.726,348.083,491337
-125.324,46.672,347.897,491358
-124.860,46.649,347.650,491379
-124.581,46.712,347.240,491400
-124.020,47.015,347.034,491421
-123.333,47.161,346.944,491442
-122.815,47.410,346.735,491463
-122.372,47.696,346.469,491484
-121.880,47.661,346.245,491505
-121.469,47.639,345.957,491526
-121.252,47.525,345.540,491547
-121.331,47.457,344.936,491568
-121.603,47.530,344.167,491589
-121.521,47.290,343.630,491610
-121.652,47.105,342.929,491631
-121.899,47.193,342.135,491652
-122.237,47.224,341.269,491673
-122.603,47.238,340.394,491694
-122.798,46.911,339.677,491715
-123.134,46.975,338.852,491736
-123.106,46.899,338.303,491757
-123.218,46.473,337.647,491778
-123.487,46.461,336.863,491799
-123.846,46.460,336.007,491820
-124.249,46.457,335.152,491841
-124.818,46.228,334.160,491862
-125.337,45.926,333.240,491883
-125.583,45.954,332.506,491904
-125.675,45.661,331.894,491925
-125.836,45.306,331.269,491946
-125.918,44.997,330.709,491967
-126.334,44.759,329.945,491988
-126.361,44.801,329.468,492009
-126.296,44.753,329.060,492030
-126.670,44.846,328.346,492051
-126.824,44.675,327.800,492072
-126.922,44.950,327.302,492093
-127.141,44.919,326.719,492114
-126.867,45.015,326.499,492135
-126.550,45.181,326.305,492156
-126.261,45.401,326.119,492177
-126.082,45.739,325.853,492198
-125.745,45.720,325.701,492219
-125.316,45.744,325.592,492240
-125.109,45.699,325.317,492261
-125.109,45.843,324.867,492282
-124.884,46.153,324.561,492303
-124.823,46.387,324.109,492324
-124.748,46.483,323.671,492345
-124.331,46.296,323.445,492366
-124.166,46.509,323.023,492387
-123.935,46.326,322.651,492409
-123.494,46.422,322.385,492430
-123.113,46.550,322.068,492451
-122.714,46.281,321.742,492472
-122.721,46.115,321.115,492493
-122.665,45.831,320.545,492514
-122.437,45.852,320.064,492535
-122.322,45.469,319.509,492556
-122.165,45.066,318.969,492577
-122.015,44.676,318.410,492598
-121.836,44.677,317.885,492619
-122.118,44.593,317.033,492640
-122.323,44.670,316.229,492661
-122.269,44.726,315.581,492682
-122.613,44.810,314.648,492703
-122.555,44.861,314.008,492724
-122.704,45.038,313.232,492745
-122.655,44.902,312.596,492766
-122.591,44.836,311.962,492787
-122.605,44.924,311.262,492808
-122.574,44.944,310.573,492829
-122.589,44.794,309.815,492850
-123.004,44.850,308.756,492871
-123.433,44.943,307.659,492892
-123.798,45.266,306.578,492913
-124.024,45.205,305.576,492934
-124.360,45.194,304.504,492955
-124.737,45.409,303.395,492976
-124.945,45.296,302.396,492997
-124.683,45.246,301.706,493018
-124.615,45.529,300.872,493039
-124.444,45.802,300.084,493060
-124.581,45.886,299.057,493081
-124.539,45.859,298.180,493102
-124.509,45.862,297.295,493123
-124.552,45.961,296.327,493144
-124.357,45.850,295.536,493165
-123.806,45.880,294.975,493186
-123.361,45.988,294.311,493207
-122.851,45.938,293.711,493228
-122.448,45.974,293.047,493249
-122.136,46.045,292.336,493270
-122.087,46.109,291.427,493291
-121.774,45.722,290.723,493312
-121.813,45.422,289.772,493333
-121.455,45.117,289.081,493354
-121.115,44.908,288.389,493375
-121.300,44.662,287.331,493396
-121.008,44.350,286.605,493417
-121.234,44.045,285.541,493438
-121.002,43.800,284.793,493459
-121.283,43.489,283.702,493480
-121.380,42.899,282.726,493501
-121.580,42.323,281.675,493522
-122.026,42.026,280.451,493543
-122.281,41.907,279.335,493564
-122.321,41.674,278.329,493585
-122.315,41.403,277.329,493606
-122.336,41.067,276.295,493627
-122.526,40.659,275.110,493648
-123.072,40.605,273.676,493669
-123.213,40.266,272.467,493690
-123.777,40.116,270.955,493711
-124.329,39.976,269.424,493732
-124.797,39.709,267.884,493753
-125.226,39.410,266.342,493774
-125.397,39.451,264.930,493795
-125.758,39.146,263.372,493816
-125.787,39.069,261.980,493837
-125.916,39.159,260.483,493858
-126.059,39.294,258.955,493879
-126.153,39.432,257.420,493900
-126.669,39.558,255.579,493921
-126.892,39.461,253.896,493942
-127.236,39.510,252.104,493963
-127.396,39.510,250.423,493984
-127.261,39.781,248.894,494005
-127.053,39.875,247.403,494026
-126.858,40.225,245.875,494047
-126.801,40.229,244.225,494068
-127.261,39.407,243.947,494089
-127.798,38.932,243.552,494110
-128.486,38.267,242.982,494131
-128.717,37.553,242.649,494152
-128.900,37.374,242.313,494173
-129.202,37.341,241.884,494194
-129.515,37.243,241.404,494215
-129.682,37.288,240.994,494236
-129.697,37.511,240.640,494257
-129.371,37.945,240.482,494278
-129.157,38.301,240.255,494299
-128.843,38.665,240.092,494320
-128.512,39.077,239.888,494341
-127.724,39.416,239.936,494362
-127.235,39.837,239.770,494383
-126.682,40.254,239.590,494404
-125.803,40.822,239.606,494425
-124.967,41.503,239.577,494446
-124.205,42.236,239.492,494467
-123.441,42.925,239.402,494488
-122.847,43.699,239.188,494509
-122.472,44.064,238.794,494530
-122.328,44.533,238.222,494551
-122.823,45.226,236.679,494572
-123.818,45.923,234.759,494593
-124.260,46.460,233.223,494614
-124.676,46.928,231.699,494635
-125.523,47.393,229.848,494656
-126.244,47.903,228.075,494677
-126.670,48.304,226.517,494698
-127.293,48.310,224.781,494719
-127.937,48.513,223.010,494740
-128.557,48.640,221.266,494761
-129.069,48.477,219.583,494782
-129.423,48.207,218.021,494803
