-145.003,-38.679,333.847,264884035
-145.211,-39.427,336.152,264905035
-145.206,-40.037,338.326,264926035
-145.582,-40.602,340.764,264947039
-145.787,-40.931,343.090,264968039
-146.226,-41.215,345.620,264989035
-146.493,-41.276,348.055,265010035
-146.680,-41.177,350.487,265031035
-146.984,-40.858,352.984,265052035
-146.798,-40.918,354.802,265073039
-146.349,-41.509,356.111,265094035
-145.821,-41.893,357.386,265115035
-145.222,-42.164,358.638,265136035
-144.607,-42.308,359.902,265157035
-143.890,-42.412,1.132,265178038
-142.978,-42.446,1.655,265199035
-142.212,-42.504,1.907,265220038
-141.272,-42.482,2.119,265241039
-140.679,-42.186,2.433,265262035
-140.211,-42.130,2.400,265283039
-139.522,-42.036,2.383,265304035
-139.026,-41.693,2.649,265325035
-138.350,-41.073,2.894,265346037
-137.587,-40.262,2.936,265367035
-136.589,-39.407,2.913,265388035
-135.758,-38.512,3.099,265409040
-134.965,-37.632,3.425,265430035
-134.318,-36.824,3.959,265451035
-133.989,-36.367,4.535,265472035
-133.412,-36.011,5.080,265493041
-133.215,-35.456,5.986,265514035
-132.846,-35.240,6.877,265535035
-132.583,-35.052,7.911,265556035
-132.434,-34.744,9.099,265577044
-132.377,-34.680,10.439,265598035
-132.345,-34.489,11.845,265619035
-132.570,-34.272,13.438,265640043
-132.877,-34.589,15.120,265661035
-133.143,-34.997,16.836,265682045
-133.575,-35.451,18.705,265703036
-133.657,-35.931,20.413,265724039
-133.614,-36.323,22.107,265745041
-133.541,-36.653,23.840,265766039
-133.570,-36.904,25.653,265787039
-133.535,-37.225,27.458,265808035
-133.554,-37.633,29.334,265829035
-133.465,-38.135,31.152,265850035
-133.806,-38.921,33.227,265871041
-134.187,-39.847,35.387,265892035
-134.414,-40.923,37.499,265913035
-134.920,-41.966,39.850,265934041
-135.194,-43.077,42.039,265955035
-135.454,-44.052,44.264,265976035
-135.744,-44.930,46.467,265997040
-136.145,-45.669,48.739,266018040
-137.071,-46.841,51.142,266039038
-137.868,-47.766,53.306,266060041
-139.152,-48.790,55.806,266081039
-140.576,-49.580,58.395,266102035
-141.826,-50.299,60.855,266123041
-143.151,-50.807,63.356,266144035
-144.205,-51.116,65.399,266165035
-145.942,-51.610,67.775,266186035
-146.977,-51.863,69.641,266207035
-148.123,-51.962,71.599,266228038
-149.134,-51.988,73.440,266249039
-149.975,-51.970,75.099,266270037
-151.322,-52.023,77.083,266291035
-152.519,-51.900,78.957,266312038
-153.599,-51.677,80.721,266333035
-154.510,-51.293,82.391,266354035
-155.278,-50.805,84.008,266375039
-155.615,-50.057,85.314,266396035
-156.422,-49.395,86.703,266417039
-156.810,-48.811,87.821,266438035
-157.135,-48.265,88.815,266459040
-157.577,-47.795,89.754,266480047
-158.261,-47.276,90.871,266501035
-158.693,-46.589,91.813,266522037
-158.896,-45.972,92.671,266543039
-158.836,-45.434,93.367,266564039
-158.371,-44.783,93.837,266585035
-157.817,-44.340,94.117,266606039
-157.285,-44.101,94.380,266627035
-156.792,-43.633,94.737,266648035
-156.111,-43.324,94.891,266669039
-155.559,-43.043,95.056,266690042
-155.409,-42.980,95.563,266711039
-154.708,-42.781,95.610,266732041
-153.399,-42.403,95.732,266774037
-152.601,-42.216,95.653,266795041
-151.776,-42.107,95.588,266816038
-150.580,-42.338,95.279,266837035
-149.353,-42.578,94.947,266858035
-147.880,-42.773,94.530,266879038
-146.410,-42.943,94.075,266900040
-144.775,-42.933,93.564,266921037
-143.106,-42.930,93.002,266942035
-141.490,-42.874,92.505,266963035
-140.064,-42.639,92.157,266984039
-138.702,-42.396,91.909,267005035
-137.567,-42.486,91.819,267026035
-136.352,-42.429,91.657,267047037
-135.320,-41.944,91.611,267068039
-134.280,-41.503,91.626,267089042
-133.924,-41.065,92.093,267110038
-133.482,-40.368,92.520,267131035
-133.380,-39.685,93.191,267152035
-133.419,-38.928,93.931,267173039
-133.732,-38.465,94.823,267194035
-133.943,-38.010,95.636,267215035
-134.460,-37.395,96.625,267236042
-134.785,-36.854,97.497,267257039
-135.094,-35.931,98.359,267278038
-135.643,-35.054,99.321,267299047
-136.058,-34.473,100.225,267320036
-136.656,-33.739,101.232,267341038
-137.504,-33.070,102.358,267362040
-138.478,-32.528,103.579,267383040
-139.500,-32.050,104.850,267404035
-140.553,-31.684,106.123,267425039
-141.619,-31.673,107.429,267446035
-142.471,-31.814,108.629,267467038
-143.296,-31.652,109.868,267488035
-144.121,-31.825,111.120,267509035
-144.456,-32.138,112.108,267530035
-145.061,-32.577,113.271,267551035
-145.323,-32.708,114.259,267572039
-145.473,-33.002,115.223,267593038
-145.760,-33.329,116.273,267614035
-146.323,-33.967,117.494,267635035
-146.844,-34.788,118.715,267656040
-147.318,-35.645,119.959,267677035
-147.524,-36.575,121.076,267698035
-147.642,-37.502,122.172,267719039
-147.680,-38.011,123.279,267740035
-147.326,-38.608,123.913,267761039
-146.480,-39.433,123.724,267782039
-145.367,-40.175,123.343,267803039
-144.586,-41.096,123.258,267824039
-143.769,-41.871,123.252,267845040
-143.054,-42.372,123.396,267866039
-142.267,-42.862,123.555,267887036
-141.139,-43.222,123.605,267908037
-139.860,-43.462,123.689,267929035
-138.452,-43.597,123.884,267950039
-137.000,-43.694,124.234,267971035
-135.423,-43.814,124.713,267992035
-133.770,-43.894,125.342,268013040
-132.056,-44.025,126.112,268034035
-130.311,-44.086,127.025,268055035
-128.580,-44.065,128.097,268076039
-126.926,-44.058,129.333,268097035
-125.391,-43.914,130.728,268118035
-124.508,-43.745,132.593,268139035
-123.516,-43.429,134.405,268160035
-122.814,-43.046,136.403,268181036
-122.351,-42.594,138.564,268202035
-122.295,-42.053,141.013,268223035
-122.793,-41.517,143.839,268244035
-123.538,-41.269,146.818,268265040
-124.752,-40.762,150.115,268286039
-126.296,-40.092,153.658,268307039
-128.279,-39.409,157.557,268328038
-130.564,-38.377,161.739,268349035
-133.090,-37.250,166.119,268370035
-135.293,-35.963,170.386,268391035
-137.956,-34.589,174.969,268412035
-140.164,-32.899,179.291,268433035
-142.327,-31.192,183.591,268454035
-144.364,-29.574,187.820,268475035
-146.215,-28.027,191.881,268496035
-147.808,-26.654,195.750,268517040
-149.191,-25.471,199.455,268538035
-150.432,-24.520,202.973,268559035
-151.427,-23.810,206.295,268580035
-152.471,-23.531,209.513,268601035
-152.898,-23.582,212.345,268622035
-153.396,-24.104,215.093,268643035
-154.034,-24.775,217.831,268664035
-154.452,-23.477,219.416,268685039
-154.797,-22.197,221.138,268706035
-155.083,-21.304,222.918,268727035
-155.405,-20.869,224.856,268748035
-155.553,-20.129,226.620,268769035
-155.836,-19.538,228.628,268790042
-156.085,-19.196,230.709,268811039
-156.301,-18.960,232.945,268832035
-156.597,-18.903,235.387,268853039
-157.072,-18.827,238.099,268874040
-157.397,-19.199,240.957,268895035
-157.569,-19.588,243.987,268916042
-158.225,-20.552,247.287,268937035
-158.621,-22.088,250.588,268958035
-159.183,-23.947,254.060,268979040
-159.958,-26.052,257.681,269000035
-160.770,-28.307,261.337,269021035
-161.574,-30.650,265.003,269042035
-162.330,-33.064,268.579,269063035
-163.007,-35.477,272.059,269084035
-163.426,-37.839,275.326,269105035
-163.547,-40.031,278.365,269126035
-163.411,-42.026,281.127,269147037
-163.024,-44.003,283.691,269168035
-162.339,-45.806,286.028,269189035
-161.315,-47.441,288.108,269210035
-159.826,-48.794,289.907,269231035
-157.867,-49.845,291.394,269252035
-155.379,-50.585,292.505,269273039
-152.415,-50.997,293.302,269294041
-149.045,-51.067,293.859,269315041
-145.342,-50.833,294.306,269336040
-141.460,-50.299,294.685,269357039
-137.545,-49.381,295.193,269378039
-133.778,-48.206,295.894,269399039
-130.588,-46.904,297.095,269420039
-127.795,-45.535,298.591,269441035
-125.246,-44.047,300.264,269462035
-122.929,-42.489,302.016,269483035
-120.982,-41.116,303.868,269504035
-119.539,-39.877,305.937,269525035
-118.600,-38.710,308.197,269546035
-118.028,-37.601,310.517,269567035
-117.909,-36.694,313.030,269588039
-118.503,-35.694,315.884,269609035
-116.883,-35.114,317.052,269630037
-115.638,-34.585,318.487,269651035
-114.831,-34.318,320.197,269672035
-114.260,-33.914,322.110,269693040
-113.424,-33.704,323.911,269714035
-112.573,-33.408,325.811,269735035
-111.791,-33.227,327.899,269756039
-110.906,-33.117,330.131,269777035
-109.702,-33.213,331.053,269798035
-109.142,-32.827,331.731,269819039
-108.744,-32.352,332.890,269840041
-109.274,-31.744,334.453,269861039
-110.077,-31.061,336.444,269882045
-111.064,-30.289,338.706,269903040
-112.305,-29.424,341.218,269924040
-113.697,-28.427,343.912,269945045
-115.334,-27.548,346.767,269966039
-117.102,-26.780,349.709,269987037
-119.076,-26.131,352.720,270008039
-121.230,-25.558,355.776,270029039
-123.582,-24.993,358.888,270050037
-126.082,-24.528,2.116,270071039
-128.697,-24.191,5.430,270092035
-131.362,-24.173,8.781,270113035
-134.028,-24.403,12.193,270134035
-136.639,-24.760,15.595,270155038
-139.121,-25.340,18.988,270176039
-141.396,-26.144,22.363,270197040
-143.749,-26.883,25.840,270218035
-145.884,-27.736,29.315,270239042
-147.816,-28.718,32.773,270260038
-149.434,-29.798,36.158,270281035
-150.988,-31.027,39.588,270302037
-152.120,-32.686,42.909,270323035
-153.216,-34.437,46.306,270344037
-154.160,-36.188,49.634,270365037
-155.307,-37.688,53.140,270386040
-155.775,-39.245,56.227,270407040
-156.479,-40.477,59.490,270428041
-157.078,-41.735,62.678,270449048
-156.905,-42.883,65.319,270470035
-156.803,-44.193,67.969,270491040
-156.253,-45.208,70.235,270512035
-156.135,-46.063,72.730,270533035
-155.647,-46.952,74.902,270554038
-155.170,-47.580,76.964,270575041
-154.479,-48.020,78.785,270596035
-153.633,-47.936,80.450,270617035
-152.265,-47.632,81.685,270638035
-150.847,-47.128,82.850,270659035
-149.268,-46.550,83.920,270680039
-147.592,-45.812,84.908,270701035
-145.913,-44.974,85.899,270722035
-144.166,-44.114,86.811,270743035
-142.489,-43.143,87.739,270764035
-141.102,-42.036,88.834,270785041
-139.740,-41.286,89.941,270806035
-138.203,-40.291,90.919,270827035
-136.964,-39.144,92.074,270848035
-135.688,-38.082,93.208,270869039
-134.408,-37.117,94.362,270890040
-133.234,-36.310,95.553,270911041
-132.436,-35.416,96.986,270932039
-131.535,-34.778,98.329,270953042
-131.182,-34.443,99.950,270974035
-131.041,-34.163,101.641,270995035
-131.098,-33.966,103.374,271016035
-131.035,-33.880,105.028,271037041
-130.999,-33.767,106.641,271058036
-131.587,-33.760,108.560,271079035
-131.810,-33.858,110.275,271100039
-132.440,-34.259,112.164,271121035
-133.223,-34.746,114.094,271142035
-134.159,-34.977,116.033,271163035
-135.201,-35.341,118.001,271184035
-136.349,-35.881,119.970,271205043
-137.270,-36.186,121.770,271226035
-138.345,-36.975,123.593,271247035
-139.253,-37.392,125.229,271268040
-140.043,-37.941,126.734,271289035
-141.002,-38.814,128.265,271310035
-141.763,-39.553,129.620,271331042
-142.465,-40.145,130.890,271352035
-143.614,-40.846,132.426,271373035
-144.678,-41.671,133.852,271394039
-145.708,-42.293,135.247,271415039
-146.613,-42.857,136.520,271436039
-146.908,-43.423,137.365,271457035
-147.555,-43.787,138.435,271478035
-147.744,-44.264,139.169,271499039
-147.964,-44.743,139.894,271520035
-148.496,-45.049,140.838,271541037
-148.330,-45.187,141.300,271562035
-148.374,-45.412,141.903,271583035
-148.307,-45.166,142.409,271604035
-148.204,-44.837,142.897,271625035
-148.116,-44.557,143.375,271646035
-147.408,-44.128,143.415,271667035
-147.143,-43.645,143.776,271688035
-146.338,-43.250,143.785,271709038
-145.965,-42.850,144.041,271730035
-145.067,-42.278,143.958,271751037
-144.419,-41.462,144.101,271772035
-143.823,-41.042,144.307,271793035
-143.237,-40.234,144.557,271814035
-142.579,-39.397,144.745,271835035
-141.846,-38.885,144.916,271856035
-141.361,-38.035,145.263,271877035
-140.673,-37.321,145.470,271898039
-140.559,-36.766,146.037,271919039
-140.463,-36.280,146.617,271940039
-140.434,-35.768,147.231,271961039
-140.451,-35.471,147.886,271982039
-140.049,-35.205,148.340,272003039
-140.096,-34.796,149.046,272024035
-140.254,-34.525,149.828,272045035
-140.072,-34.480,150.369,272066035
-139.937,-34.379,150.910,272087035
-140.311,-34.620,151.750,272108035
-140.285,-34.601,152.401,272129035
-140.316,-34.933,153.111,272150035
-140.623,-35.420,153.983,272171035
-141.117,-35.879,154.930,272192035
-141.259,-36.254,155.728,272213035
-141.694,-36.779,156.691,272234035
-142.250,-36.956,157.794,272255035
-142.775,-37.046,158.907,272276035
-143.483,-37.141,160.181,272297040
-144.054,-37.577,161.363,272318036
-144.889,-37.666,162.710,272339035
-145.666,-37.659,164.052,272360035
-146.123,-37.977,165.211,272381039
-146.352,-38.171,166.358,272402035
-146.418,-38.205,167.557,272423040
-146.360,-38.123,168.794,272444042
-146.179,-38.184,170.183,272465038
-145.896,-38.201,171.808,272486039
-145.443,-38.075,173.685,272507039
-144.957,-38.136,175.993,272528035
-144.666,-38.184,178.710,272549038
-143.959,-38.043,181.505,272570035
-143.188,-38.015,184.762,272591035
-142.421,-38.171,188.424,272612037
-141.691,-38.566,192.442,272633039
-141.082,-38.997,196.841,272654035
-140.474,-39.606,201.469,272675035
-140.040,-40.226,206.297,272696035
-139.818,-40.890,211.289,272717035
-139.758,-41.470,216.334,272738035
-139.788,-41.946,221.327,272759040
-140.030,-42.271,226.293,272780035
-140.296,-42.406,231.037,272801038
-140.518,-42.281,235.490,272822037
-140.821,-42.001,239.732,272843039
-141.015,-41.518,243.670,272864040
-141.154,-40.988,247.450,272885039
-141.036,-40.240,251.019,272906039
-140.819,-39.346,254.436,272927039
-140.504,-38.339,257.773,272948041
-139.757,-37.356,260.862,272969037
-138.047,-35.417,267.175,273011038
-136.871,-34.718,270.303,273032040
-135.590,-34.160,273.498,273053039
-134.229,-33.687,276.746,273074035
-132.781,-33.375,280.101,273095035
-131.357,-33.266,283.506,273116035
-130.171,-33.269,287.145,273137039
-129.239,-33.389,290.988,273158038
-128.673,-33.313,295.226,273179040
-128.265,-33.448,299.558,273200035
-128.101,-33.875,304.000,273221035
-128.167,-34.347,308.509,273242035
-129.397,-36.677,309.026,273263035
-130.694,-39.419,309.933,273284035
-132.101,-42.091,311.236,273305035
-133.587,-44.634,312.846,273326035
-135.133,-47.009,314.712,273347037
-136.821,-49.177,316.841,273368035
-138.708,-51.016,319.239,273389039
-140.739,-52.413,321.834,273410040
-142.896,-53.481,324.604,273431039
-144.989,-54.165,327.390,273452039
-147.150,-54.547,330.330,273473045
-149.297,-54.603,333.331,273494037
-151.324,-54.336,336.272,273515039
-153.171,-53.709,339.109,273536039
-154.857,-52.762,341.817,273557035
-156.173,-51.499,344.276,273578035
-157.299,-50.117,346.609,273599035
-158.005,-48.619,348.662,273620035
-158.092,-47.212,347.946,273641035
-158.234,-45.761,347.555,273662041
-158.168,-44.181,347.289,273683035
-157.632,-42.520,346.589,273704039
-156.609,-41.197,345.496,273725035
-155.948,-40.659,344.382,273746035
-155.424,-40.203,343.606,273767035
-154.840,-39.653,342.955,273788035
-154.223,-39.221,342.009,273809035
-153.023,-38.641,340.780,273830040
-151.743,-38.106,339.448,273851041
-150.343,-37.775,338.166,273872038
-148.957,-37.342,336.887,273893035
-146.443,-36.629,334.775,273935041
-145.278,-36.382,333.849,273956035
-144.149,-36.201,332.956,273977035
-143.140,-36.165,332.144,273998035
-142.168,-36.228,331.413,274019035
-141.196,-36.440,330.708,274040037
-140.151,-36.323,330.010,274061035
-138.926,-36.478,329.247,274082042
-137.845,-36.678,328.618,274103037
-136.946,-36.789,328.112,274124035
-136.244,-36.990,327.737,274145038
-135.808,-37.355,327.549,274166039
-135.422,-37.656,327.502,274187040
-135.564,-37.886,327.797,274208041
-135.609,-37.950,328.068,274229039
-135.947,-38.302,328.540,274250038
-136.365,-38.574,329.066,274271039
-136.665,-39.077,329.530,274292042
-136.794,-39.261,329.867,274313035
-137.392,-39.804,330.536,274334042
-138.094,-39.995,331.276,274355035
-138.903,-40.154,332.085,274376035
-139.950,-40.439,333.101,274397035
-140.731,-40.938,333.969,274418035
-141.900,-41.206,335.147,274439038
-143.139,-41.507,336.401,274460040
-144.107,-41.415,337.539,274481039
-145.170,-41.273,338.755,274502035
-146.027,-41.050,339.860,274523036
-146.758,-40.985,340.898,274544035
-147.975,-40.979,342.292,274565035
-148.974,-41.046,343.530,274586035
-150.012,-40.785,344.796,274607035
-151.012,-40.589,346.057,274628035
-151.762,-40.329,347.103,274649035
-152.280,-40.429,348.029,274670038
-152.649,-40.487,348.846,274691035
-153.179,-40.332,350.359,274733039
-153.661,-40.320,351.282,274754043
-153.710,-40.371,351.935,274775035
-154.068,-40.344,352.779,274796035
-154.261,-40.163,353.549,274817035
-154.269,-39.991,354.246,274838035
-154.036,-39.824,354.818,274859049
-153.396,-39.718,355.154,274880039
-152.811,-39.961,355.527,274901037
-152.094,-40.188,355.866,274922038
-151.256,-40.371,356.117,274943042
-150.574,-40.266,356.490,274964039
-149.802,-40.509,356.840,274985039
-148.771,-40.592,357.044,275006035
-147.817,-40.424,357.317,275027038
-147.056,-40.266,357.727,275048035
-145.989,-40.373,357.950,275069035
-144.869,-40.431,358.176,275090035
-143.900,-40.649,358.497,275111035
-142.785,-40.711,358.763,275132035
-141.845,-40.956,359.153,275153039
-140.897,-41.149,359.586,275174035
-139.984,-41.339,0.068,275195040
-139.369,-41.237,0.761,275216039
-138.605,-41.014,1.371,275237043
-138.076,-40.917,2.161,275258037
-137.641,-40.923,2.996,275279039
-137.251,-40.781,3.877,275300040
-136.671,-40.885,4.639,275321039
-136.161,-40.975,5.439,275342040
-135.771,-40.677,6.357,275363041
-135.381,-40.415,7.282,275384042
-135.076,-40.465,8.246,275405040
-135.221,-40.249,9.495,275426039
-135.419,-39.972,10.761,275447039
-135.573,-39.639,12.012,275468042
-135.677,-39.617,13.242,275489035
-135.887,-39.541,14.538,275510035
-136.491,-39.634,16.127,275531035
-136.887,-39.727,17.610,275552035
-137.233,-39.652,19.049,275573040
-137.592,-39.646,20.483,275594035
-138.034,-39.840,22.031,275615041
-138.602,-39.733,23.731,275636035
-139.212,-39.684,25.501,275657035
-139.746,-39.667,27.323,275678035
-140.335,-39.770,29.228,275699041
-140.784,-39.757,31.171,275720039
-141.035,-40.091,33.068,275741041
-141.206,-40.425,34.994,275762041
-140.933,-40.580,36.757,275783036
-140.541,-40.644,38.544,275804035
-140.155,-40.883,40.409,275825037
-139.990,-40.825,42.491,275846039
-139.595,-40.735,44.481,275867035
-139.075,-40.641,46.444,275888039
-138.428,-40.574,48.390,275909040
-137.993,-40.934,50.488,275930039
-137.410,-41.242,52.473,275951042
-136.981,-41.562,54.531,275972038
-136.284,-41.726,56.393,275993040
-135.809,-42.000,58.361,276014038
-135.778,-42.066,60.537,276035040
-135.343,-41.882,62.338,276056035
-135.614,-41.535,63.929,276077038
-137.186,-40.767,64.726,276098035
-139.026,-40.099,65.682,276119035
-140.671,-39.518,66.606,276140035
-142.154,-39.038,67.552,276161035
-143.461,-38.545,68.492,276182035
-144.348,-37.822,69.239,276203041
-144.874,-37.436,69.878,276224035
-145.729,-36.956,70.772,276245035
-146.498,-36.621,71.615,276266035
-147.086,-36.300,72.359,276287035
-147.680,-35.997,73.168,276308035
-148.420,-35.913,74.095,276329035
-149.030,-35.716,74.702,276350035
-149.739,-35.765,75.063,276371035
-150.215,-35.956,75.381,276392040
-150.641,-35.997,75.625,276413040
-150.630,-36.247,75.472,276434039
-150.353,-36.232,75.105,276455035
-149.980,-36.263,74.672,276476035
-149.792,-36.239,74.309,276497035
-149.733,-36.459,73.996,276518040
-149.450,-36.711,73.624,276539035
-149.395,-37.267,73.477,276560040
-149.304,-37.800,73.385,276581035
-148.944,-38.081,73.012,276602040
-148.601,-38.574,72.726,276623040
-148.482,-39.118,72.651,276644035
-148.070,-39.206,72.233,276665041
-147.514,-39.269,71.794,276686035
-147.226,-39.196,71.475,276707035
-146.653,-39.133,70.963,276728047
-146.732,-39.299,70.963,276749035
-146.777,-39.478,70.946,276770035
-146.804,-39.767,70.891,276791047
-146.624,-40.079,70.812,276812035
-146.161,-40.134,70.588,276833035
-145.896,-40.432,70.482,276854035
-145.540,-40.676,70.352,276875035
-145.072,-40.593,70.230,276896035
-144.588,-40.463,70.033,276917039
-144.191,-40.322,69.876,276938039
-143.998,-40.229,69.935,276959039
-143.826,-40.425,70.014,276980035
-143.733,-40.507,70.028,277001035
-143.550,-40.604,70.044,277022035
-143.415,-40.551,70.128,277043039
-142.787,-40.281,69.834,277064035
-142.208,-40.007,69.525,277085035
-141.656,-39.724,69.293,277106037
-141.030,-39.464,68.972,277127035
-140.329,-39.242,68.665,277148035
-140.253,-39.301,68.595,277169035
-140.104,-39.455,68.568,277190035
-140.060,-39.621,68.585,277211043
-140.097,-39.635,68.602,277232039
-139.791,-39.457,68.431,277253035
-139.797,-39.679,68.534,277274037
-139.309,-39.601,68.443,277295035
-138.886,-39.386,68.488,277316035
-138.526,-39.227,68.364,277337039
-138.602,-39.272,68.631,277358035
-138.773,-39.169,68.952,277379035
-138.786,-39.221,69.077,277400035
-138.968,-39.315,69.317,277421035
-139.036,-38.981,69.363,277442036
-138.894,-38.962,69.313,277463035
-138.916,-38.603,69.378,277484035
-138.816,-38.294,69.363,277505035
-138.878,-38.007,69.498,277526035
-139.255,-37.794,69.837,277547035
-139.259,-37.563,69.983,277568036
-139.487,-37.727,70.235,277589035
-139.795,-37.830,70.539,277610035
-140.066,-37.880,70.817,277631039
-139.919,-37.777,70.748,277652038
-140.180,-37.687,70.968,277673035
-139.964,-37.531,70.869,277694035
-139.841,-37.236,70.817,277715035
-139.813,-36.932,70.879,277736036
-140.048,-36.668,71.067,277757038
-139.934,-36.546,71.124,277778035
-140.326,-36.580,71.479,277799035
-140.686,-36.672,71.804,277820035
-141.013,-36.781,72.102,277841040
-141.006,-36.595,72.039,277862035
-141.309,-36.758,72.199,277883039
-141.280,-36.567,72.121,277904035
-141.273,-36.631,71.977,277925035
-141.431,-36.408,71.848,277946039
-141.348,-36.238,71.590,277967039
-141.184,-36.209,71.253,277988039
-141.433,-36.477,71.182,278009035
-141.658,-36.826,71.133,278030035
-141.896,-37.215,71.037,278051040
-142.026,-37.711,70.837,278072035
-141.789,-37.874,70.405,278093035
-141.686,-38.322,70.066,278114035
-141.615,-38.404,69.765,278135035
-141.585,-38.486,69.489,278156040
-141.502,-38.652,69.244,278177035
-141.841,-39.088,69.265,278198035
-142.061,-39.690,69.247,278219035
-142.250,-40.225,69.177,278240035
-142.344,-40.697,69.087,278261035
-142.120,-41.072,68.840,278282035
-142.183,-41.430,68.842,278303035
-141.823,-41.444,68.534,278324035
-141.594,-41.463,68.319,278345035
-141.354,-41.400,68.173,278366035
-141.212,-41.333,68.176,278387035
-141.516,-41.446,68.508,278408040
-141.527,-41.204,68.529,278429035
-141.894,-41.244,68.855,278450035
-142.287,-41.303,69.205,278471035
-142.372,-40.985,69.293,278492035
-142.803,-40.904,69.640,278513039
-143.234,-40.689,69.872,278534035
-143.095,-40.310,69.794,278555035
-142.945,-39.979,69.748,278576041
-142.776,-39.582,69.724,278597035
-142.551,-39.476,69.719,278618035
-142.419,-39.387,69.746,278639035
-142.178,-39.099,69.755,278660035
-142.422,-38.959,70.111,278681035
-142.274,-38.531,70.074,278702035
-142.441,-38.513,70.307,278723035
-142.618,-38.417,70.507,278744035
-142.341,-38.214,70.450,278765038
-141.914,-38.121,70.412,278786035
-141.814,-37.921,70.492,278807035
-141.941,-37.935,70.547,278828039
-141.732,-37.863,70.403,278849035
-141.933,-38.054,70.648,278870035
-142.136,-38.152,70.987,278891035
-141.846,-38.085,71.024,278912035
-142.030,-38.106,71.225,278933035
-141.830,-38.017,71.199,278954038
-141.497,-38.048,71.096,278975040
-141.268,-38.176,71.022,278996035
-140.919,-37.978,70.914,279017042
-140.636,-37.687,70.849,279038035
-140.730,-37.769,70.967,279059035
-140.828,-37.902,71.221,279080039
-140.760,-37.652,71.250,279101039
-140.890,-37.852,71.397,279122035
-141.032,-37.697,71.539,279143040
-140.853,-37.680,71.404,279164039
-141.131,-37.718,71.611,279185035
-141.399,-37.659,71.824,279206035
-141.686,-37.848,72.015,279227040
-141.898,-38.100,72.167,279248035
-142.215,-38.245,72.340,279269039
-142.162,-38.437,72.251,279290035
-142.137,-38.662,72.171,279311035
-141.947,-38.539,72.023,279332035
-142.154,-38.589,72.138,279353040
-141.969,-38.471,71.978,279374035
-142.091,-38.382,71.964,279395035
-141.905,-38.543,71.746,279416039
-142.090,-38.802,71.692,279437039
-142.265,-38.992,71.581,279458035
-142.449,-39.183,71.455,279479039
-142.548,-39.232,71.269,279500035
-142.940,-39.446,71.389,279521035
-142.988,-39.499,71.306,279542037
-143.055,-39.479,71.173,279563035
-142.993,-39.525,70.982,279584040
-142.835,-39.569,70.692,279605035
-142.597,-39.546,70.413,279626041
-142.560,-39.815,70.370,279647039
-142.728,-39.910,70.404,279668035
-143.024,-40.079,70.526,279689040
-143.254,-40.221,70.744,279710035
-143.565,-40.358,71.028,279731035
-143.749,-40.608,71.389,279752040
-143.997,-40.717,71.834,279773039
-143.870,-40.793,72.042,279794039
-143.697,-40.782,72.330,279815039
-143.691,-40.786,72.781,279836035
-143.599,-40.704,73.256,279857035
-143.452,-40.750,73.773,279878037
-143.391,-40.790,74.341,279899035
-143.536,-41.039,75.125,279920035
-143.495,-41.255,75.900,279941037
-143.578,-41.512,76.866,279962039
-143.228,-41.464,77.640,279983039
-142.796,-41.635,78.504,280004035
-142.218,-41.771,79.430,280025035
-141.448,-42.087,80.426,280046035
-140.543,-42.436,81.506,280067035
-139.795,-43.066,82.892,280088035
-138.910,-43.693,84.401,280109035
-137.738,-44.425,85.900,280130035
-136.163,-44.788,87.303,280151035
-134.325,-45.476,88.646,280172035
-132.175,-45.858,89.847,280193039
-130.049,-46.165,91.119,280214035
-128.053,-46.240,92.528,280235035
-126.275,-46.280,94.156,280256039
-124.696,-46.226,95.985,280277037
-123.556,-46.004,98.173,280298037
-123.041,-45.744,100.835,280319035
-123.020,-45.498,103.849,280340035
-123.280,-45.184,107.058,280361035
-123.758,-44.495,110.463,280382035
-124.629,-43.653,114.201,280403035
-125.934,-43.053,118.296,280424039
-127.469,-41.839,122.607,280445035
-129.251,-40.399,127.108,280466035
-131.403,-38.812,131.842,280487037
-133.728,-37.084,136.655,280508035
-135.993,-35.143,141.424,280529035
-138.133,-33.090,146.055,280550035
-140.085,-31.007,150.498,280571035
-141.752,-28.967,154.692,280592035
-143.090,-27.146,158.572,280613041
-144.261,-25.772,162.210,280634035
-145.261,-24.717,165.654,280655035
-146.232,-23.550,168.888,280676035
-147.138,-22.766,171.953,280697039
-147.833,-22.258,174.794,280718035
-148.357,-22.111,177.478,280739035
-148.801,-22.303,179.962,280760039
-149.115,-22.760,182.319,280781039
-149.256,-23.474,184.603,280802043
-149.454,-24.803,186.875,280823039
-149.467,-24.260,188.618,280844039
-149.306,-24.062,190.305,280865038
-149.117,-24.230,192.079,280886042
-148.998,-24.773,194.033,280907040
-148.816,-24.763,196.133,280928036
-148.897,-25.147,198.574,280949039
-149.093,-25.528,201.296,280970039
-149.739,-26.458,204.411,280991039
-150.484,-27.737,207.736,281012039
-151.471,-29.230,211.317,281033040
-152.695,-30.910,215.155,281054040
-154.105,-32.681,219.165,281075042
-155.757,-34.471,223.426,281096035
-157.420,-36.278,227.748,281117041
-159.130,-38.032,232.126,281138035
-160.650,-39.702,236.375,281159035
-162.313,-41.141,240.687,281180039
-163.300,-42.399,244.506,281201035
-164.250,-43.649,248.256,281222035
-164.795,-44.725,251.707,281243038
-165.562,-45.649,255.201,281264040
