-120.707,45.780,243.621,3436818
-120.499,45.962,243.755,3436839
-120.379,46.178,243.815,3436860
-120.286,46.399,243.860,3436881
-120.303,46.442,243.826,3436902
-120.052,46.644,243.994,3436923
-119.821,46.459,244.125,3436944
-119.436,46.282,244.393,3436965
-119.273,46.087,244.478,3436986
-119.011,45.927,244.644,3437007
-118.672,45.838,244.839,3437028
-118.496,46.034,244.911,3437049
-118.568,46.268,244.801,3437070
-118.699,46.505,244.655,3437091
-118.952,46.588,244.414,3437112
-119.160,46.816,244.195,3437133
-118.970,46.743,244.284,3437154
-118.985,46.558,244.205,3437175
-118.943,46.418,244.173,3437197
-118.834,46.325,244.178,3437218
-119.120,46.493,243.871,3437239
-119.381,46.473,243.618,3437260
-119.508,46.708,243.464,3437281
-119.787,46.812,243.159,3437302
-120.075,46.831,242.867,3437323
-119.956,46.928,242.860,3437344
-119.875,46.668,242.835,3437365
-120.002,46.836,242.613,3437386
-120.027,46.606,242.472,3437407
-119.855,46.499,242.453,3437428
-119.718,46.553,242.412,3437449
-119.881,46.732,242.154,3437470
-120.163,46.831,241.801,3437491
-120.502,46.885,241.572,3437512
-120.826,46.928,241.341,3437533
-120.953,46.738,241.243,3437554
-120.802,46.525,241.334,3437575
-121.013,46.354,241.143,3437596
-120.773,46.278,241.267,3437617
-120.546,46.094,241.376,3437638
-120.539,46.230,241.339,3437659
-120.501,46.373,241.305,3437680
-120.585,46.531,241.159,3437701
-120.429,46.632,241.198,3437722
-120.448,46.819,241.100,3437743
-120.381,46.548,241.031,3437764
-120.155,46.319,241.090,3437785
-120.319,46.403,240.831,3437806
-120.273,46.252,240.907,3437827
-120.105,46.122,241.031,3437848
-119.885,46.028,241.173,3437869
-119.881,46.353,241.152,3437890
-120.060,46.561,241.019,3437911
-120.228,46.797,240.891,3437932
-120.335,47.092,240.782,3437953
-120.129,47.376,240.888,3437974
-120.057,47.302,240.951,3437995
-120.007,47.219,240.994,3438016
-119.786,47.113,241.136,3438037
-119.501,47.165,241.364,3438058
-119.254,47.220,241.578,3438079
-119.525,47.334,241.417,3438100
-119.684,47.581,241.303,3438121
-119.881,47.834,241.241,3438142
-120.101,48.051,241.137,3438163
-119.981,47.863,241.275,3438184
-119.740,47.826,241.519,3438205
-119.603,47.592,241.657,3438226
-119.734,47.421,241.586,3438247
-119.437,47.239,241.876,3438268
-119.095,47.197,242.160,3438289
-119.190,47.255,242.111,3438310
-119.249,47.337,242.088,3438331
-119.126,47.086,242.301,3438352
-119.150,47.202,242.399,3438373
-119.305,47.302,242.379,3438394
-119.058,47.148,242.676,3438415
-119.181,46.843,242.702,3438436
-119.067,46.537,242.900,3438457
-118.913,46.311,243.115,3438478
-118.779,46.212,243.299,3438499
-118.654,46.070,243.463,3438520
-118.952,46.128,243.302,3438541
-119.205,46.190,243.196,3438562
-119.510,46.182,243.017,3438583
-119.844,46.210,242.803,3438604
-120.026,45.961,242.720,3438625
-120.328,45.822,242.529,3438646
-120.171,45.776,242.657,3438667
-120.153,45.513,242.661,3438688
-120.234,45.704,242.591,3438709
-120.060,45.796,242.696,3438730
-120.241,46.016,242.536,3438751
-120.504,45.956,242.300,3438772
-120.724,45.907,242.078,3438793
-120.880,46.135,241.884,3438814
-120.628,46.068,241.995,3438835
-120.473,45.892,242.052,3438856
-120.282,46.043,242.093,3438877
-120.316,45.923,241.970,3438898
-120.220,45.752,241.964,3438919
-120.325,46.025,241.815,3438940
-120.303,46.323,241.746,3438961
-120.536,46.498,241.467,3438982
-120.417,46.769,241.437,3439003
-120.479,47.068,241.271,3439024
-120.187,47.100,241.343,3439045
-119.861,47.032,241.451,3439066
-119.499,47.105,241.593,3439087
-119.188,47.051,241.694,3439109
-118.925,47.245,241.763,3439130
-119.080,47.410,241.525,3439151
-119.229,47.425,241.271,3439172
-119.383,47.590,241.029,3439193
-119.526,47.716,240.783,3439215
-119.282,47.485,240.811,3439236
-119.375,47.299,240.565,3439257
-119.079,47.243,240.616,3439278
-118.942,46.967,240.544,3439299
-119.122,47.086,240.232,3439320
-118.879,46.880,240.214,3439341
-118.992,46.965,239.913,3439362
-119.192,46.983,239.529,3439383
-119.471,46.829,239.216,3439404
-119.581,46.600,239.055,3439425
-119.753,46.362,238.820,3439446
-120.090,46.415,238.479,3439467
-119.943,46.255,238.464,3439488
-119.796,46.160,238.451,3439509
-119.680,46.233,238.383,3439530
-120.005,46.312,237.995,3439551
-120.230,46.512,237.688,3439572
-120.532,46.622,237.363,3439593
-120.466,46.784,237.271,3439614
-120.363,46.577,237.178,3439635
-120.139,46.453,237.183,3439656
-120.085,46.679,237.055,3439677
-119.884,46.497,237.034,3439698
-119.650,46.352,237.013,3439719
-119.788,46.554,236.734,3439740
-119.844,46.748,236.483,3439761
-120.046,46.803,236.128,3439782
-120.280,46.959,235.822,3439803
-120.544,47.050,235.488,3439824
-120.784,46.883,235.174,3439845
-120.862,46.661,235.002,3439866
-120.715,46.552,234.974,3439887
-120.539,46.360,234.962,3439908
-120.338,46.206,234.951,3439929
-120.140,46.008,234.950,3439950
-120.230,46.186,234.754,3439971
-120.432,46.321,234.477,3439992
-120.632,46.427,234.213,3440013
-120.814,46.537,233.956,3440034
-120.527,46.362,234.025,3440055
-120.266,46.279,234.101,3440076
-120.039,46.143,234.160,3440097
-119.951,45.945,234.120,3440118
-119.634,46.048,234.218,3440139
-119.454,45.900,234.255,3440160
-119.578,46.088,234.059,3440181
-119.694,46.254,233.830,3440202
-119.782,46.435,233.620,3440223
-119.761,46.691,233.486,3440244
-119.864,46.719,233.266,3440265
-119.529,46.642,233.338,3440286
-119.503,46.453,233.173,3440307
-119.248,46.525,233.154,3440328
-118.942,46.491,233.160,3440349
-118.680,46.527,233.198,3440370
-118.678,46.775,233.038,3440391
-118.761,47.006,232.771,3440412
-119.008,47.226,232.436,3440433
-119.255,47.368,232.084,3440454
-119.088,47.530,232.052,3440475
-119.298,47.465,231.746,3440496
-119.292,47.284,231.592,3440517
-119.354,47.076,231.436,3440538
-119.250,46.982,231.380,3440559
-119.163,46.974,231.309,3440580
-119.098,46.798,231.209,3440601
-119.418,46.907,230.811,3440622
-119.843,46.907,230.348,3440643
-120.199,46.926,229.948,3440664
-120.199,46.970,229.816,3440685
-120.328,46.627,229.592,3440706
-120.575,46.333,229.302,3440727
-120.541,46.310,229.223,3440748
-120.511,45.973,229.168,3440769
-120.656,45.653,228.973,3440790
-120.890,45.742,228.722,3440811
-121.216,45.770,228.384,3440832
-121.521,45.824,228.022,3440853
-121.405,45.619,227.993,3440874
-121.701,45.785,227.675,3440895
-121.533,45.705,227.680,3440916
-121.303,45.634,227.766,3440937
-121.172,45.831,227.767,3440958
-121.199,45.659,227.636,3440979
-120.931,45.723,227.690,3441000
-121.167,45.899,227.394,3441021
-121.316,46.143,227.148,3441042
-121.533,46.289,226.831,3441063
-121.719,46.484,226.511,3441084
-121.878,46.713,226.214,3441105
-121.522,46.760,226.281,3441126
-121.157,46.831,226.362,3441147
-121.349,47.095,226.018,3441169
-121.009,47.224,226.067,3441190
-120.701,47.227,226.094,3441211
-120.875,47.392,225.754,3441232
-120.753,47.715,225.612,3441253
-120.469,47.601,225.563,3441274
-120.364,47.862,225.386,3441295
-119.985,47.768,225.412,3441316
-119.798,47.540,225.290,3441337
-119.805,47.343,225.015,3441358
-119.483,47.316,224.999,3441379
-119.739,47.322,224.569,3441400
-120.042,47.317,224.096,3441421
-120.313,47.454,223.684,3441442
-120.297,47.521,223.499,3441463
-120.714,47.603,222.998,3441484
-121.139,47.507,222.456,3441505
-121.165,47.530,222.242,3441526
-121.114,47.314,222.066,3441547
-121.078,47.110,221.868,3441568
-121.192,46.802,221.576,3441589
-121.327,46.492,221.268,3441610
-121.723,46.447,220.770,3441631
-121.652,46.458,220.612,3441652
-121.945,46.280,220.165,3441673
-122.230,46.287,219.729,3441694
-122.260,46.388,219.470,3441715
-121.966,46.091,219.435,3441736
-121.573,45.927,219.450,3441757
-121.711,45.900,219.073,3441778
-121.333,45.819,219.091,3441799
-120.941,45.717,219.098,3441820
-121.059,45.900,218.735,3441841
-120.974,46.180,218.511,3441862
-121.173,46.317,218.086,3441883
-121.362,46.524,217.654,3441904
-121.376,46.899,217.360,3441925
-121.192,46.876,217.242,3441946
-120.875,47.090,217.178,3441967
-120.519,47.249,217.121,3441988
-120.340,47.181,216.922,3442009
-120.202,47.113,216.702,3442030
-120.105,47.040,216.425,3442051
-120.053,47.373,216.153,3442072
-120.052,47.664,215.830,3442093
-120.259,47.775,215.378,3442114
-120.464,47.906,214.903,3442135
-120.362,48.161,214.658,3442156
-120.317,48.007,214.347,3442177
-120.169,47.986,214.109,3442198
-120.033,47.957,213.840,3442219
-119.930,47.824,213.528,3442240
-119.919,47.642,213.106,3442261
-120.376,47.543,212.311,3442282
-120.730,47.659,211.609,3442303
-121.109,47.492,210.878,3442324
-121.324,47.161,210.234,3442345
-121.690,47.158,209.488,3442366
-121.543,46.883,209.113,3442387
-121.391,46.867,208.721,3442408
-121.181,46.636,208.330,3442429
-120.984,46.456,207.938,3442450
-121.286,46.488,207.143,3442471
-121.329,46.642,206.516,3442492
-121.672,46.607,205.657,3442513
-121.994,46.583,204.782,3442534
-122.331,46.605,203.876,3442555
-122.332,46.836,203.153,3442576
-122.109,46.885,202.574,3442597
-121.860,46.890,202.003,3442618
-121.631,47.019,201.361,3442639
-121.324,46.982,200.765,3442660
-121.164,47.173,200.032,3442681
-121.333,47.321,199.041,3442702
-121.540,47.380,197.996,3442723
-121.747,47.451,196.949,3442744
-121.955,47.656,195.869,3442765
-121.880,47.494,195.004,3442786
-121.586,47.502,194.273,3442807
-121.312,47.503,193.503,3442828
-121.434,47.465,192.402,3442849
-121.154,47.630,191.562,3442870
-120.961,47.915,190.650,3442891
-121.105,48.300,189.469,3442912
-121.345,48.383,188.192,3442933
-121.659,48.495,186.867,3442954
-121.537,48.485,185.826,3442975
-121.776,48.842,184.497,3442996
-121.621,48.987,183.464,3443017
-124.076,45.202,121.284,3445117
-123.926,45.231,121.136,3445138
-124.166,45.915,120.410,3445180
-124.117,46.225,120.214,3445201
-124.236,46.552,119.854,3445222
-124.300,46.470,119.532,3445243
-124.461,46.459,119.128,3445264
-124.516,46.330,118.760,3445285
-124.163,46.363,118.682,3445306
-123.882,46.508,118.527,3445327
-123.885,46.716,118.122,3445348
-123.768,46.489,117.800,3445369
-123.300,46.394,117.724,3445390
-122.923,46.511,117.560,3445411
-122.747,46.723,117.235,3445432
-122.595,46.489,116.917,3445453
-122.509,46.269,116.529,3445474
-122.367,46.025,116.170,3445495
-122.211,45.751,115.826,3445516
-122.133,45.832,115.399,3445537
-121.636,45.703,115.262,3445558
-121.539,45.799,114.811,3445579
-121.124,45.805,114.587,3445600
-120.960,45.918,114.163,3445621
-121.095,45.868,113.528,3445642
-120.891,45.623,113.144,3445663
-121.083,45.492,112.472,3445684
-121.176,45.321,111.864,3445705
-120.983,45.291,111.451,3445726
-121.061,45.144,110.853,3445747
-121.019,45.344,110.313,3445768
-120.913,45.440,109.826,3445789
-120.933,45.690,109.256,3445810
-121.177,46.021,108.491,3445831
-121.362,46.313,107.759,3445852
-121.764,46.325,106.855,3445873
-121.992,46.174,106.091,3445894
-122.318,46.110,105.248,3445915
-122.579,45.968,104.451,3445936
-122.939,45.943,103.567,3445957
-123.187,46.173,102.759,3445978
-123.538,46.370,101.884,3445999
-123.374,46.399,101.369,3446020
-123.442,46.650,100.673,3446041
-123.651,46.889,99.883,3446062
-123.576,46.689,99.296,3446083
-123.458,46.487,98.701,3446104
-123.205,46.344,98.205,3446125
-122.967,46.187,97.709,3446146
-122.584,46.240,97.334,3446167
-122.527,46.494,96.698,3446188
-122.367,46.716,96.134,3446209
-122.078,46.876,95.675,3446230
-121.974,47.062,95.033,3446251
-122.064,47.101,94.280,3446272
-121.812,46.803,93.760,3446293
-121.670,46.523,93.159,3446314
-121.285,46.258,92.738,3446335
-121.034,45.966,92.215,3446356
-120.971,45.788,91.547,3446377
-120.990,45.790,90.814,3446398
-120.669,45.879,90.334,3446419
-120.326,45.969,89.879,3446440
-119.937,45.996,89.448,3446461
-119.735,46.162,88.870,3446482
-119.807,46.167,88.120,3446503
-119.722,45.910,87.472,3446524
-119.796,45.804,86.691,3446545
-119.432,45.787,86.203,3446566
-119.151,45.678,85.643,3446587
-118.852,45.721,85.094,3446608
-118.918,45.973,84.263,3446629
-118.681,46.044,83.661,3446650
-118.980,46.221,82.675,3446671
-119.063,46.470,81.821,3446692
-119.116,46.286,81.021,3446713
-119.101,46.083,80.237,3446734
-119.114,45.889,79.408,3446755
-119.320,45.713,78.434,3446776
-119.428,45.479,77.552,3446797
-119.352,45.607,76.758,3446818
-119.630,45.716,75.702,3446839
-119.935,45.894,74.608,3446860
-120.313,45.976,73.451,3446881
-120.681,45.927,72.302,3446902
-121.122,45.910,71.078,3446923
-121.068,45.801,70.218,3446944
-121.036,45.624,69.319,3446965
-120.984,45.493,68.424,3446986
-120.934,45.478,67.522,3447007
-121.058,45.663,66.469,3447028
-121.272,45.843,65.366,3447049
-121.512,46.035,64.230,3447070
-121.891,45.944,62.989,3447091
-122.195,46.028,61.796,3447112
-122.548,46.040,60.562,3447133
-122.417,45.740,59.649,3447154
-122.188,45.476,58.823,3447175
-122.151,45.132,57.852,3447196
-121.955,44.820,56.955,3447217
-121.688,44.565,56.122,3447238
-121.406,44.400,55.280,3447259
-121.587,44.465,54.101,3447280
-121.740,44.594,52.924,3447301
-121.796,44.736,51.802,3447322
-121.935,44.898,50.610,3447343
-121.805,45.037,49.599,3447364
-121.894,44.856,48.423,3447385
-121.646,44.799,47.475,3447406
-121.494,44.595,46.480,3447427
-121.296,44.772,45.497,3447448
-121.476,44.840,44.245,3447469
-121.286,44.632,43.240,3447490
-121.231,44.403,42.131,3447511
-121.360,44.559,40.894,3447532
-121.191,44.356,39.863,3447553
-120.963,44.330,38.869,3447574
-120.752,44.316,37.841,3447595
-120.959,44.215,36.551,3447616
-120.986,44.465,35.389,3447637
-121.030,44.277,34.195,3447658
-121.040,44.562,33.004,3447679
-121.263,44.731,31.649,3447700
-121.500,44.802,30.305,3447721
-121.714,44.834,28.978,3447742
-121.963,44.900,27.629,3447763
-121.776,44.935,26.545,3447784
-121.602,44.964,25.452,3447805
-121.469,45.020,24.323,3447826
-121.374,44.973,23.159,3447847
-121.596,45.209,21.784,3447868
-121.572,45.281,20.564,3447889
-121.957,45.217,19.044,3447910
-122.203,45.010,17.613,3447931
-122.423,44.799,16.204,3447952
-122.687,44.755,14.753,3447973
-122.432,44.705,13.644,3447994
-122.163,44.584,12.570,3448015
-121.918,44.670,11.455,3448036
-121.677,44.590,10.359,3448057
-121.457,44.609,9.239,3448078
-121.723,44.682,7.797,3448099
-121.946,44.614,6.352,3448120
-122.032,44.452,5.034,3448141
-122.174,44.323,3.665,3448162
-122.300,44.295,2.318,3448183
-122.342,44.462,1.008,3448204
-121.951,44.536,359.999,3448225
-121.599,44.649,358.967,3448246
-121.250,44.764,357.944,3448267
-120.943,44.934,356.883,3448288
-120.933,44.766,355.646,3448309
-121.042,44.672,354.336,3448330
-120.197,44.773,353.941,3448351
-119.096,44.772,353.698,3448372
-118.430,44.822,353.142,3448393
-117.422,45.019,352.819,3448414
-116.535,45.210,352.424,3448435
-115.758,45.406,351.954,3448456
-115.150,45.667,351.375,3448477
-114.584,45.830,350.784,3448498
-114.188,46.099,350.078,3448519
-114.287,46.083,349.006,3448540
-114.521,46.181,347.831,3448561
-114.798,46.084,346.639,3448582
-115.232,46.067,345.314,3448604
-114.662,46.287,344.672,3448625
-114.189,46.507,343.945,3448646
-113.809,46.678,343.145,3448667
-113.506,46.816,342.293,3448688
-113.749,46.972,341.065,3448709
-113.706,46.969,339.995,3448730
-113.392,47.023,339.110,3448751
-113.563,46.927,337.897,3448772
-113.887,46.864,336.562,3448793
-113.824,46.879,335.499,3448814
-113.900,46.863,334.332,3448835
-113.296,47.111,333.786,3448856
-113.446,47.075,333.512,3448877
-113.321,47.282,333.439,3448898
-113.219,47.358,333.317,3448919
-113.664,47.418,332.783,3448940
-114.019,47.187,332.303,3448961
-114.415,46.963,331.777,3448982
-114.977,46.868,331.099,3449003
-115.546,46.701,330.418,3449024
-115.714,46.652,329.980,3449045
-115.917,46.617,329.480,3449066
-116.154,46.565,328.933,3449087
-116.806,46.536,328.075,3449108
-117.488,46.418,327.212,3449129
-118.033,45.962,326.449,3449150
-118.544,45.471,325.682,3449171
-119.107,45.024,324.878,3449192
-119.955,44.274,322.969,3449255
-120.060,44.218,322.428,3449276
-120.063,44.053,321.928,3449297
-120.475,44.030,321.118,3449318
-120.350,43.935,320.681,3449339
-120.556,43.760,320.002,3449360
-120.814,43.746,319.347,3449381
-121.062,43.799,318.763,3449402
-121.273,43.800,318.198,3449423
-120.971,43.858,317.995,3449444
-120.844,44.073,317.780,3449465
-120.635,44.253,317.612,3449486
-120.870,44.393,317.173,3449507
-120.734,44.639,317.025,3449528
-120.643,44.929,316.815,3449549
-120.737,44.932,316.493,3449570
-120.728,44.870,316.263,3449591
-120.498,44.791,316.183,3449612
-120.470,44.738,315.957,3449633
-120.058,44.862,315.992,3449654
-119.711,45.058,315.977,3449675
-119.358,45.314,315.960,3449696
-119.073,45.618,315.901,3449717
-119.059,45.980,315.627,3449738
-118.741,46.240,315.579,3449759
-118.701,46.182,315.325,3449780
-118.755,46.159,314.985,3449801
-118.933,46.212,314.558,3449822
-119.005,46.087,314.188,3449843
-119.248,46.027,313.679,3449864
-119.034,46.038,313.517,3449885
-118.975,46.162,313.198,3449906
-118.885,46.239,312.920,3449927
-118.841,46.334,312.591,3449948
-118.782,46.394,312.267,3449969
-118.578,46.089,312.052,3449990
-118.735,45.860,311.576,3450011
-118.645,45.505,311.263,3450032
-118.755,45.281,310.808,3450053
-118.461,44.918,310.643,3450074
-118.544,44.825,310.203,3450095
-118.141,44.665,310.080,3450116
-118.267,44.610,309.585,3450137
-118.405,44.475,309.053,3450158
-118.520,44.519,308.532,3450179
-118.388,44.170,308.199,3450200
-118.469,43.857,307.690,3450221
-118.343,43.889,307.311,3450242
-118.175,43.798,306.975,3450263
-118.025,43.818,306.638,3450284
-118.128,44.125,306.115,3450305
-117.997,44.267,305.741,3450326
-118.083,44.626,305.211,3450347
-118.392,44.833,304.498,3450368
-118.661,45.146,303.829,3450389
-118.873,45.115,303.178,3450410
-118.921,45.016,302.630,3450431
-119.192,45.014,301.925,3450452
-119.521,44.993,301.165,3450473
-119.724,45.264,300.498,3450494
-119.744,45.451,299.947,3450515
-119.772,45.616,299.419,3450536
-119.849,45.796,298.857,3450557
-119.919,45.970,298.310,3450578
-120.237,46.202,297.585,3450599
-120.423,46.039,296.954,3450620
-120.703,45.884,296.241,3450641
-120.897,45.695,295.572,3450662
-120.756,45.700,295.148,3450683
-120.936,45.542,294.501,3450704
-120.852,45.677,294.046,3450725
-121.138,45.707,293.304,3450746
-121.308,45.877,292.656,3450767
-121.149,45.990,292.257,3450788
-121.300,45.863,291.632,3450809
-121.019,45.633,291.323,3450830
-120.866,45.373,290.935,3450851
-120.447,45.221,290.768,3450872
-120.277,45.001,290.414,3450893
-120.158,45.206,290.031,3450914
-119.769,45.346,289.840,3450935
-119.492,45.533,289.567,3450956
-119.169,45.687,289.354,3450977
-119.104,45.857,288.973,3450998
-119.177,45.792,288.508,3451019
-118.831,45.666,288.355,3451040
-118.884,45.507,287.893,3451061
-118.565,45.379,287.731,3451082
-118.499,45.169,287.387,3451103
-118.248,45.244,287.177,3451124
-117.987,45.243,286.986,3451145
-118.234,45.437,286.438,3451166
-118.127,45.657,286.100,3451187
-118.395,45.692,285.514,3451208
-118.442,45.551,285.093,3451229
-118.657,45.530,284.538,3451250
-118.853,45.468,283.980,3451271
