-130.272,46.237,138.980,1046704
-130.356,46.482,139.059,1046725
-130.399,46.705,139.139,1046746
-130.318,47.145,139.250,1046767
-130.225,47.256,139.310,1046788
-129.677,47.408,139.648,1046809
-129.173,47.561,139.903,1046830
-128.697,47.710,140.091,1046851
-128.523,47.668,140.526,1046872
-128.364,47.687,140.929,1046893
-128.148,47.665,141.323,1046914
-127.939,47.332,141.666,1046935
-128.253,47.205,141.573,1046956
-128.533,46.979,141.492,1046977
-128.857,46.877,141.342,1046998
-128.970,46.551,141.316,1047019
-128.880,46.186,141.416,1047040
-128.872,45.823,141.407,1047061
-128.689,45.784,141.498,1047082
-128.545,45.792,141.521,1047103
-128.273,45.711,141.618,1047124
-128.549,45.765,141.321,1047145
-128.730,45.956,141.046,1047166
-128.482,46.049,141.066,1047187
-128.702,46.021,140.713,1047208
-128.905,46.207,140.341,1047229
-128.959,46.439,140.052,1047250
-128.906,46.191,140.088,1047271
-128.956,46.308,140.017,1047292
-129.401,46.285,139.649,1047313
-129.814,46.273,139.257,1047334
-130.236,46.340,138.807,1047355
-130.325,46.167,138.568,1047376
-130.644,46.093,138.118,1047397
-130.758,46.357,137.763,1047418
-130.817,46.249,137.421,1047439
-130.855,46.170,137.097,1047460
-130.960,46.310,136.964,1047481
-131.021,46.542,136.851,1047502
-130.930,46.540,136.816,1047523
-131.270,46.505,136.412,1047545
-131.282,46.750,136.222,1047566
-131.673,46.724,135.901,1047587
-132.074,46.912,135.517,1047608
-132.097,46.735,135.374,1047629
-131.846,46.751,135.390,1047650
-131.633,46.852,135.475,1047671
-131.423,47.004,135.514,1047692
-131.333,46.826,135.440,1047713
-131.057,46.985,135.470,1047734
-130.866,47.230,135.400,1047755
-131.001,47.455,135.084,1047776
-131.160,47.570,134.764,1047797
-131.196,47.749,134.541,1047818
-131.000,47.572,134.513,1047839
-130.593,47.327,134.669,1047860
-130.198,47.074,134.764,1047881
-129.756,46.786,134.884,1047902
-129.518,46.906,134.827,1047923
-129.144,47.035,134.877,1047944
-129.144,46.971,134.658,1047965
-128.898,47.069,134.588,1047986
-128.484,47.077,134.600,1048007
-128.397,46.782,134.433,1048028
-128.201,46.469,134.329,1048049
-127.998,46.157,134.259,1048070
-127.565,46.028,134.391,1048091
-127.593,46.172,134.197,1048112
-127.273,46.148,134.269,1048133
-127.445,46.243,133.944,1048154
-127.295,46.326,133.845,1048175
-127.270,46.043,133.630,1048196
-127.562,45.966,133.161,1048217
-127.879,46.091,132.668,1048238
-127.807,46.111,132.424,1048259
-127.734,46.097,132.170,1048280
-127.803,45.971,131.791,1048301
-128.186,46.251,131.181,1048323
-128.655,46.568,130.477,1048344
-128.822,46.499,130.003,1048365
-129.336,46.521,129.251,1048386
-129.636,46.862,128.612,1048407
-130.139,46.873,127.834,1048428
-130.667,46.900,127.029,1048449
-130.766,47.063,126.546,1048470
-131.393,47.303,125.630,1048491
-131.769,47.299,124.904,1048512
-131.871,47.587,124.350,1048533
-132.427,47.864,123.426,1048554
-132.821,48.262,122.600,1048575
-132.825,48.238,122.048,1048596
-133.231,48.541,121.180,1048617
-133.612,48.651,120.311,1048638
-133.464,48.604,119.817,1048659
-133.231,48.675,119.358,1048680
-133.140,48.515,118.792,1048701
-132.879,48.348,118.318,1048722
-132.621,48.470,117.814,1048743
-132.705,48.631,117.027,1048764
-132.793,48.673,116.204,1048785
-132.398,48.390,115.725,1048806
-132.094,48.503,115.180,1048827
-131.552,48.330,114.814,1048848
-131.130,48.041,114.334,1048869
-130.840,47.745,113.767,1048890
-130.173,47.622,113.465,1048911
-129.524,47.556,113.125,1048932
-128.842,47.249,112.822,1048953
-128.368,47.269,112.337,1048974
-128.216,47.228,111.613,1048995
-127.916,47.233,110.988,1049016
-127.703,46.891,110.292,1049037
-127.582,46.657,109.506,1049058
-127.407,46.364,108.791,1049079
-127.008,46.046,108.214,1049100
-126.852,45.830,107.468,1049121
-126.844,45.734,106.642,1049142
-126.876,45.756,105.787,1049163
-126.857,45.902,104.984,1049184
-126.618,46.054,104.293,1049205
-126.404,46.250,103.595,1049226
-126.384,46.090,102.772,1049247
-126.225,45.919,102.042,1049268
-126.514,46.035,100.981,1049289
-126.411,46.264,100.225,1049310
-126.231,46.393,99.519,1049331
-126.157,46.635,98.721,1049352
-126.182,46.491,97.874,1049373
-126.304,46.795,96.950,1049394
-126.696,46.874,95.819,1049415
-126.922,47.179,94.832,1049436
-127.163,47.110,93.847,1049457
-127.404,47.029,92.850,1049478
-127.357,47.293,92.078,1049499
-127.244,47.509,91.340,1049520
-127.183,47.560,90.538,1049541
-127.177,47.871,89.685,1049562
-127.577,47.954,88.528,1049583
-127.949,48.159,87.380,1049604
-128.053,48.414,86.445,1049625
-127.806,48.417,85.717,1049646
-127.923,48.272,84.704,1049667
-127.849,48.027,83.817,1049688
-127.477,48.019,83.103,1049709
-127.088,47.693,82.343,1049730
-126.908,47.265,81.400,1049751
-126.564,46.881,80.533,1049772
-126.317,46.799,79.549,1049793
-126.430,46.448,78.279,1049814
-126.413,46.387,77.069,1049835
-126.411,45.933,75.847,1049856
-126.464,45.483,74.574,1049877
-126.446,44.976,73.328,1049898
-126.337,44.388,72.146,1049919
-125.994,44.160,71.146,1049940
-125.573,43.910,70.162,1049961
-125.180,43.440,69.164,1049982
-125.041,43.411,67.962,1050003
-125.080,43.104,66.664,1050024
-124.710,42.916,65.607,1050045
-124.536,42.966,64.372,1050066
-124.629,42.827,62.951,1050087
-124.392,42.934,61.696,1050108
-124.560,42.914,60.180,1050129
-124.470,43.162,58.823,1050150
-124.324,43.391,57.471,1050171
-124.247,43.703,56.039,1050192
-124.390,43.691,54.444,1050213
-124.372,43.639,52.934,1050234
-124.486,43.669,51.286,1050255
-124.324,43.616,49.802,1050276
-124.440,43.645,48.141,1050297
-124.562,43.665,46.445,1050318
-124.265,43.742,45.001,1050339
-124.001,43.945,43.512,1050360
-123.680,44.084,42.030,1050381
-123.802,44.196,40.236,1050402
-123.973,44.488,38.387,1050423
-124.120,44.602,36.533,1050444
-124.108,44.568,34.787,1050465
-124.282,44.687,32.896,1050486
-124.004,44.881,31.337,1050507
-124.064,44.806,29.514,1050528
-123.979,44.688,27.783,1050549
-123.794,44.914,26.118,1050570
-123.926,45.226,24.241,1050591
-123.995,45.508,22.409,1050612
-124.166,45.419,20.509,1050633
-124.421,45.581,18.529,1050654
-124.578,45.406,16.641,1050675
-124.678,45.187,14.794,1050696
-124.665,44.984,13.038,1050717
-125.035,45.172,10.999,1050738
-125.072,45.218,9.192,1050759
-125.142,45.260,7.389,1050780
-125.182,45.201,5.603,1050801
-125.679,45.100,3.491,1050822
-126.175,45.052,1.381,1050843
-126.119,44.935,359.742,1050864
-125.971,45.094,358.120,1050885
-125.546,44.967,356.653,1050906
-125.245,44.695,355.093,1050927
-124.991,44.443,353.461,1050948
-124.831,44.539,351.739,1050969
-124.704,44.630,349.960,1050990
-124.734,44.736,348.053,1051011
-124.656,44.784,346.175,1051032
-124.785,44.529,344.096,1051053
-124.676,44.325,342.156,1051074
-124.902,44.137,339.918,1051095
-125.203,44.042,337.583,1051116
-125.073,43.908,335.516,1051137
-124.995,43.705,333.347,1051158
-124.879,43.697,331.115,1051179
-125.259,43.813,328.512,1051200
-126.035,43.085,327.485,1051221
-126.680,42.451,326.435,1051242
-127.462,41.987,325.163,1051263
-127.830,41.356,324.060,1051284
-128.489,40.775,322.656,1051305
-128.947,40.667,321.315,1051326
-129.019,40.300,320.154,1051347
-129.313,40.314,318.789,1051368
-129.007,40.339,317.765,1051389
-128.517,40.599,316.864,1051410
-128.410,41.073,315.653,1051431
-128.342,40.894,315.050,1051452
-128.198,41.206,314.457,1051473
-127.980,41.383,313.858,1051494
-127.636,41.614,313.312,1051515
-126.929,42.241,312.994,1051536
-126.334,42.656,312.603,1051557
-125.550,43.230,312.320,1051578
-124.866,44.199,311.969,1051599
-124.587,45.101,311.340,1051620
-123.923,46.178,310.959,1051641
-123.363,47.324,310.495,1051662
-123.050,48.132,309.820,1051683
-122.640,48.797,309.192,1051704
-122.287,49.397,308.484,1051725
-121.705,50.090,307.920,1051746
-121.568,50.966,307.014,1051767
-121.351,51.756,306.157,1051788
-120.970,52.224,305.403,1051809
-120.964,52.839,304.334,1051830
-121.165,52.984,303.115,1051851
-121.563,53.306,301.702,1051872
-121.817,53.188,300.373,1051893
-121.973,52.915,299.108,1051914
-122.393,52.637,297.636,1051935
-122.389,52.413,296.483,1051956
-122.476,51.938,295.263,1051977
-122.846,51.787,293.822,1051998
-123.053,51.129,292.494,1052019
-123.598,50.773,290.905,1052040
-124.066,50.163,289.387,1052061
-124.125,49.420,288.172,1052082
-124.152,48.641,286.997,1052103
-124.389,47.898,285.683,1052124
-124.495,47.533,284.490,1052145
-124.695,46.841,283.207,1052166
-124.791,46.075,281.973,1052187
-124.689,45.713,280.879,1052208
-124.592,45.408,279.793,1052229
-124.832,45.147,278.468,1052250
-124.957,44.937,277.234,1052271
-125.191,44.468,275.928,1052292
-125.129,43.840,274.819,1052313
-124.950,43.310,273.796,1052334
-125.076,43.183,272.562,1052355
-124.894,42.747,271.530,1052376
-125.206,42.603,270.149,1052397
-125.353,42.220,268.907,1052418
-125.197,42.086,267.859,1052439
-125.212,42.243,266.715,1052460
-125.535,42.321,265.368,1052481
-125.801,42.333,264.036,1052502
-125.678,42.586,262.970,1052523
-125.512,42.674,261.935,1052544
-125.403,43.121,260.907,1052565
-125.456,43.719,259.780,1052586
-125.754,44.121,258.493,1052607
-125.641,44.757,257.503,1052628
-125.575,45.056,256.495,1052649
-125.849,45.623,255.226,1052670
-126.058,46.082,254.005,1052691
-126.270,46.861,252.746,1052712
-126.454,47.181,251.505,1052733
-126.825,47.717,250.089,1052754
-126.665,48.026,249.032,1052775
-126.518,48.498,247.933,1052796
-126.703,49.113,246.533,1052817
-126.614,49.593,245.310,1052838
-127.103,50.014,243.615,1052859
-127.612,50.300,241.884,1052880
-128.013,50.447,240.254,1052901
-128.617,50.663,238.434,1052922
-128.740,50.856,236.965,1052943
-129.240,50.847,235.201,1052964
-129.397,51.053,233.662,1052985
-129.599,51.250,232.076,1053006
-129.797,51.383,230.440,1053027
-130.096,51.527,228.683,1053048
-130.265,51.590,227.007,1053069
-130.306,51.580,225.388,1053090
-130.755,51.345,223.412,1053111
-131.168,51.066,221.435,1053132
-131.007,50.858,219.890,1053153
-130.877,50.587,218.332,1053174
-130.942,50.305,216.585,1053195
-131.247,50.111,214.676,1053216
-131.444,50.236,212.809,1053237
-131.454,50.297,211.068,1053258
-131.500,49.997,209.282,1053279
-131.718,49.776,207.361,1053300
-131.741,49.464,205.547,1053321
-131.746,49.523,203.736,1053342
-131.497,49.481,202.075,1053363
-131.161,49.210,200.491,1053384
-131.364,49.178,198.452,1053405
-131.003,49.100,196.840,1053426
-130.712,49.079,195.171,1053447
-129.051,49.327,194.954,1053468
-127.520,49.615,194.610,1053489
-125.649,49.662,194.552,1053510
-123.961,49.662,194.360,1053531
-122.576,49.647,193.932,1053552
-121.430,49.576,193.314,1053573
-120.636,49.643,192.391,1053594
-119.819,49.427,191.492,1053615
-119.354,49.262,190.300,1053636
-118.588,49.135,189.340,1053657
-118.306,49.188,188.033,1053678
-118.035,49.134,186.710,1053699
-117.802,48.873,185.357,1053720
-117.822,48.395,183.794,1053741
-117.913,48.224,182.183,1053762
-117.984,47.909,180.576,1053783
-118.429,47.368,178.702,1053804
-119.098,46.971,176.687,1053825
-119.876,46.588,174.605,1053846
-120.741,46.257,172.502,1053867
-121.681,45.915,170.350,1053888
-122.696,45.631,168.170,1053909
-123.744,45.170,165.945,1053930
-124.466,44.587,163.954,1053951
-126.100,43.770,162.809,1053972
-127.363,43.095,161.884,1053993
-128.607,42.549,160.974,1054014
-130.073,41.812,159.902,1054035
-131.568,41.270,158.827,1054056
-132.574,40.897,158.077,1054077
-133.910,40.696,157.085,1054098
-134.830,40.659,156.375,1054119
-135.479,40.349,155.818,1054140
-136.030,40.476,155.322,1054161
-136.914,40.643,154.609,1054182
-137.545,41.062,154.061,1054203
-137.992,41.588,153.645,1054224
-137.996,42.032,153.534,1054245
-138.360,42.600,153.153,1054266
-138.539,43.370,152.873,1054287
-138.602,44.216,152.674,1054308
-138.534,45.083,152.520,1054329
-138.117,45.595,152.614,1054350
-137.567,46.334,152.766,1054371
-137.113,46.841,152.829,1054392
-136.332,47.550,153.101,1054413
-135.617,48.044,153.296,1054434
-135.129,48.561,153.268,1054455
-134.081,49.065,153.630,1054476
-133.350,49.341,153.724,1054497
-132.470,49.637,154.650,1054518
-131.984,49.794,155.203,1054539
-130.924,49.650,156.120,1054560
-129.832,49.453,156.983,1054581
-128.847,49.036,157.683,1054602
-128.092,48.903,158.133,1054623
-127.273,48.629,158.571,1054644
-126.951,48.262,158.580,1054665
-126.518,48.081,158.653,1054686
-125.950,47.843,158.775,1054707
-125.610,47.647,158.703,1054728
-125.352,47.075,158.522,1054749
-124.760,46.569,158.563,1054770
-124.514,45.947,158.295,1054792
-124.347,45.771,157.947,1054813
-123.940,45.198,157.729,1054834
-123.500,44.753,157.503,1054855
-123.452,44.686,156.951,1054876
-123.263,44.645,156.453,1054897
-123.429,44.555,155.675,1054918
-123.406,44.231,155.000,1054939
-123.442,44.009,154.265,1054960
-123.126,43.860,153.752,1054981
-123.197,43.731,152.948,1055002
-123.495,43.949,151.966,1055023
-123.439,44.305,151.238,1055044
-123.342,44.620,150.506,1055065
-123.377,45.125,149.699,1055086
-123.334,45.390,148.914,1055107
-123.455,45.920,148.009,1055128
-124.017,46.379,146.782,1055149
-124.266,46.569,145.758,1055170
-124.466,46.968,144.788,1055191
-124.682,47.289,143.786,1055212
-125.101,47.781,142.605,1055233
-125.842,47.998,141.159,1055254
-126.392,48.074,139.827,1055275
-127.085,48.372,138.352,1055296
-127.786,48.667,136.849,1055317
-128.252,49.049,135.510,1055338
-128.755,49.055,134.120,1055359
-129.030,48.982,132.917,1055380
-129.036,48.918,131.929,1055401
-129.180,48.712,130.798,1055422
-129.102,48.740,129.807,1055443
-129.221,48.854,128.615,1055464
-129.345,48.534,127.404,1055485
-129.474,48.197,126.170,1055506
-129.136,48.014,125.280,1055527
-129.286,47.967,124.024,1055548
-129.288,47.575,122.866,1055569
-128.865,47.392,121.997,1055590
-128.460,47.195,121.079,1055611
-128.379,46.741,119.918,1055632
-128.144,46.232,118.871,1055653
-128.026,46.156,117.748,1055674
-127.931,45.727,116.602,1055695
-127.409,45.433,115.778,1055716
-127.200,45.460,114.717,1055737
-127.134,45.437,113.574,1055758
-127.103,45.320,112.383,1055779
-126.701,45.377,111.461,1055800
-126.172,45.258,110.634,1055821
-125.809,45.083,109.673,1055842
-125.353,45.188,108.748,1055863
-124.910,45.225,107.809,1055884
-124.913,45.468,106.552,1055905
-124.842,45.419,105.342,1055926
-124.783,45.378,104.099,1055947
-124.704,45.282,102.850,1055968
-124.387,45.301,101.748,1055989
-124.205,45.306,100.538,1056010
-124.155,45.258,99.231,1056031
-124.591,45.492,97.557,1056052
-125.093,45.737,95.805,1056073
-125.607,45.798,94.038,1056094
-126.144,46.022,92.289,1056115
-126.712,46.092,90.518,1056136
-127.095,46.391,88.897,1056157
-127.547,46.320,87.232,1056178
-127.957,46.221,85.620,1056199
-127.990,46.195,84.262,1056220
-128.083,46.248,82.874,1056241
-128.204,46.337,81.458,1056262
-128.388,46.195,80.015,1056283
-128.990,46.403,78.252,1056304
-129.181,46.517,76.781,1056325
-129.471,46.294,75.225,1056346
-129.663,46.027,73.758,1056367
-129.656,45.943,72.432,1056388
-129.830,46.040,70.940,1056409
-130.135,45.790,69.342,1056430
-130.340,45.497,67.797,1056451
-130.093,45.361,66.538,1056472
-129.753,45.016,65.319,1056493
-129.683,44.497,63.878,1056514
-129.548,43.929,62.449,1056535
-129.498,43.390,60.939,1056556
-129.634,43.085,59.251,1056577
-129.582,42.634,57.683,1056598
-129.365,42.149,56.194,1056619
-128.935,41.705,54.801,1056640
-128.439,41.659,53.434,1056661
-128.077,41.660,51.947,1056682
-127.457,41.699,50.584,1056703
-127.079,41.513,49.037,1056724
-126.418,41.214,47.639,1056745
-125.806,40.987,46.192,1056766
-125.420,39.921,44.786,1056787
-124.743,39.009,43.562,1056808
-124.475,38.337,42.135,1056829
-123.981,38.078,40.858,1056850
-123.800,38.001,39.401,1056871
-123.461,38.103,38.036,1056892
-123.149,38.383,36.688,1056913
-123.178,38.562,35.159,1056934
-123.258,38.940,33.594,1056955
-123.391,39.450,32.035,1056976
-123.188,39.937,30.718,1056997
-123.355,40.584,29.154,1057018
-123.277,41.530,27.775,1057039
-123.547,42.694,26.211,1057060
-123.699,43.838,24.718,1057081
-123.885,44.896,23.204,1057102
-124.567,45.799,21.348,1057123
-125.298,46.960,19.468,1057144
-125.934,47.611,17.622,1057165
-126.517,48.311,15.826,1057186
-127.685,49.011,13.542,1057207
-128.899,49.546,11.209,1057228
-130.072,50.230,8.898,1057249
-131.102,50.835,6.709,1057270
-132.414,51.196,4.285,1057291
-133.283,51.572,2.208,1057312
-134.437,51.863,359.935,1057333
-134.999,51.742,358.142,1057354
-135.649,51.475,356.255,1057375
-136.217,51.096,354.410,1057396
-136.750,50.641,352.556,1057417
-137.070,50.144,350.819,1057438
-137.407,49.511,349.049,1057459
-137.515,48.863,347.454,1057480
-137.717,48.454,345.710,1057502
-137.723,47.960,344.047,1057523
-138.043,47.305,342.103,1057544
-138.194,46.571,340.222,1057565
-137.704,45.870,338.683,1057586
-137.717,44.540,338.571,1057607
-137.665,43.478,338.387,1057628
-137.739,42.413,338.004,1057649
-137.567,41.558,337.675,1057670
-137.107,40.878,337.453,1057691
-136.716,40.387,337.073,1057712
-136.348,39.980,336.656,1057733
-135.352,39.642,336.557,1057754
-134.358,39.349,336.398,1057775
-133.341,39.180,336.206,1057796
-132.248,39.163,335.988,1057817
-131.194,39.026,336.379,1057838
-130.039,38.898,336.788,1057859
-128.883,39.116,337.100,1057880
-127.638,39.444,337.422,1057901
-126.396,39.898,337.692,1057922
-125.177,40.454,337.870,1057943
-124.084,40.731,337.927,1057964
-123.025,41.100,337.931,1057985
-121.721,41.829,338.061,1058006
-120.479,42.687,338.119,1058027
-119.677,43.152,337.983,1058048
-118.658,43.515,338.140,1058069
-117.819,44.297,338.164,1058090
-117.035,45.116,338.120,1058111
-116.506,45.794,337.835,1058132
-116.072,46.467,337.431,1058153
-115.206,47.034,337.295,1058174
-114.753,47.415,336.835,1058195
-114.512,47.959,336.228,1058216
-114.370,48.504,335.509,1058237
-113.849,48.909,335.051,1058258
-113.618,49.162,334.342,1058279
-113.700,49.430,333.409,1058300
-113.778,49.978,332.453,1058321
-113.573,50.205,331.716,1058342
-113.511,50.254,330.891,1058363
-113.885,50.251,329.732,1058384
-114.304,50.195,328.547,1058405
-114.506,50.395,327.537,1058426
-114.672,50.332,326.554,1058447
-115.418,50.419,325.176,1058468
-116.182,50.213,323.767,1058489
-116.637,50.308,322.635,1058510
-117.086,50.405,321.518,1058531
-117.858,50.196,320.178,1058552
-118.523,50.262,318.930,1058573
-119.086,49.857,317.777,1058594
-119.631,49.477,316.612,1058615
-120.093,49.479,315.509,1058636
-120.740,49.221,314.262,1058657
-121.326,48.920,313.060,1058678
-121.615,48.555,312.113,1058699
-121.774,48.297,311.239,1058720
-122.410,48.253,310.019,1058741
-123.107,47.992,308.730,1058762
-123.721,47.629,307.447,1058783
-124.417,47.369,306.113,1058804
-125.108,47.275,304.784,1058825
-125.353,46.794,303.768,1058846
-125.980,46.693,302.494,1058867
-126.668,46.569,301.163,1058888
-127.420,46.333,299.770,1058909
-127.723,46.180,298.696,1058930
-128.100,45.694,297.572,1058951
-128.690,45.619,296.273,1058972
-129.257,45.233,295.016,1058993
-129.321,44.897,294.107,1059014
-129.548,44.454,293.074,1059035
-129.890,44.460,292.002,1059056
-129.908,44.426,291.136,1059077
-129.764,44.263,290.384,1059098
-129.671,44.277,289.592,1059119
-129.502,44.285,288.869,1059140
-129.786,44.414,287.824,1059161
-129.796,44.293,286.972,1059182
-129.583,44.568,286.278,1059203
-129.242,44.810,285.706,1059224
-128.815,45.021,285.174,1059245
-128.808,45.280,284.376,1059266
-128.279,45.502,283.946,1059287
-128.165,45.958,283.240,1059308
-127.771,46.596,282.748,1059329
-127.493,46.867,282.172,1059350
-127.311,47.208,281.501,1059371
-127.225,47.801,280.747,1059392
-127.008,48.119,280.070,1059413
-126.806,48.800,279.382,1059434
-126.548,49.042,278.707,1059455
-126.540,49.722,277.817,1059476
-126.241,50.248,277.156,1059497
-126.158,50.819,276.344,1059518
-125.987,50.957,275.577,1059539
-126.046,51.446,274.646,1059560
-126.473,51.732,273.417,1059581
-126.820,51.791,272.259,1059602
-127.369,51.904,270.912,1059623
-127.618,52.212,269.786,1059644
-127.778,52.073,268.750,1059665
-127.920,52.037,267.743,1059686
-128.674,52.093,266.209,1059707
-129.090,52.109,264.929,1059728
-129.367,51.768,263.750,1059749
-130.172,51.371,262.123,1059770
-130.896,50.849,260.563,1059791
-131.724,50.380,258.870,1059812
-132.510,49.848,257.208,1059833
-133.256,49.537,255.537,1059854
-133.558,49.073,254.164,1059875
-134.392,48.592,252.364,1059896
-135.067,48.143,250.663,1059917
-136.001,46.922,250.244,1059938
-136.693,45.712,249.923,1059959
-137.506,44.590,249.434,1059980
-138.372,43.623,248.846,1060001
-138.821,42.624,248.501,1060022
-139.303,41.745,248.077,1060043
-139.423,41.139,247.863,1060064
-139.427,40.618,247.692,1060085
-139.269,40.398,247.608,1060106
-139.165,40.516,247.501,1060127
-139.095,40.826,247.348,1060148
-138.749,41.158,247.375,1060169
-138.496,41.690,247.331,1060190
-138.158,42.307,247.328,1060211
-138.081,42.821,247.090,1060232
-137.887,43.334,246.867,1060253
-137.612,43.858,246.637,1060274
-136.845,44.423,246.700,1060295
-136.087,45.178,246.691,1060316
-135.525,46.039,246.492,1060337
-134.901,46.866,246.289,1060358
-134.289,47.686,246.042,1060379
-133.960,48.551,245.556,1060400
-133.791,48.847,245.266,1060421
-133.628,49.084,244.968,1060442
-133.291,49.283,244.796,1060463
-132.892,49.533,244.660,1060484
-132.633,49.872,244.376,1060505
-132.471,50.221,243.993,1060526
-132.398,50.573,243.463,1060547
-132.494,50.928,242.762,1060568
-132.759,51.215,241.886,1060589
-132.593,51.086,241.314,1060610
-132.529,51.306,240.623,1060631
-132.607,51.138,239.830,1060652
-132.633,50.953,239.043,1060673
-132.741,50.768,238.175,1060694
-133.050,50.626,237.149,1060715
-132.799,50.538,236.550,1060736
-132.600,50.515,235.877,1060757
-132.596,50.571,235.001,1060778
-132.640,50.575,234.074,1060799
-132.575,50.571,233.181,1060820
-132.561,50.178,232.228,1060841
-132.520,49.817,231.259,1060862
-132.421,49.427,230.277,1060883
-131.818,49.087,229.661,1060904
-129.588,48.829,231.730,1060925
-127.552,48.619,233.612,1060946
-125.219,48.466,235.671,1060967
-124.729,48.175,235.562,1060988
-124.437,47.947,235.290,1061009
-123.919,47.574,235.181,1061030
-123.827,47.653,234.719,1061051
-123.638,47.352,234.313,1061072
-123.533,47.059,233.841,1061093
-123.349,47.078,233.403,1061114
-123.233,47.135,232.894,1061135
-123.132,47.191,232.366,1061156
-123.106,47.046,231.764,1061177
-123.002,47.182,231.235,1061198
-123.410,47.335,230.324,1061219
-123.591,47.208,229.585,1061240
-124.065,47.390,228.598,1061261
-124.525,47.404,227.623,1061282
-125.019,47.439,226.635,1061303
-125.376,47.319,225.757,1061324
-125.564,47.160,224.955,1061345
-125.577,47.207,224.278,1061366
-126.108,47.225,223.185,1061387
-126.221,47.365,222.390,1061408
-126.456,47.555,221.486,1061429
-126.899,47.401,220.456,1061450
-127.359,47.689,219.396,1061471
-127.957,47.731,218.226,1061492
-128.027,47.650,217.426,1061513
-128.542,47.748,216.281,1061534
-128.508,47.778,215.523,1061555
-128.941,47.986,214.427,1061576
-128.857,47.877,213.727,1061597
-128.848,48.031,212.957,1061618
-129.154,48.039,211.941,1061639
-129.399,48.134,210.946,1061660
-129.529,47.992,210.046,1061681
-129.558,47.707,209.176,1061702
-129.680,47.768,208.219,1061723
-129.506,47.719,207.472,1061744
-129.306,47.405,206.744,1061765
-129.193,47.085,205.941,1061787
-129.386,47.032,204.907,1061808
-129.334,47.258,204.042,1061829
-128.900,47.104,203.452,1061850
-128.459,47.166,202.846,1061871
-128.025,47.061,202.249,1061892
-127.938,46.862,201.377,1061913
-127.597,46.916,200.718,1061934
-127.572,46.727,199.844,1061955
-127.695,46.842,198.857,1061976
-127.847,46.917,197.839,1061997
-127.901,46.826,196.875,1062018
-127.934,47.056,195.927,1062039
-128.049,47.127,194.902,1062060
-128.147,47.084,193.865,1062081
-127.972,47.256,193.010,1062102
-127.635,47.167,192.261,1062123
-127.839,47.350,191.136,1062144
-128.012,47.581,190.006,1062165
-127.992,47.683,189.027,1062186
-128.452,47.609,187.698,1062207
-128.874,47.533,186.395,1062228
-129.293,47.548,185.105,1062249
-129.383,47.766,184.065,1062270
-129.633,47.647,182.900,1062291
-129.520,47.737,182.024,1062312
-129.499,47.864,181.069,1062333
-129.692,47.642,179.964,1062354
-129.903,47.844,178.829,1062375
-129.948,47.949,177.838,1062396
-130.168,48.114,176.696,1062417
-130.440,47.859,175.499,1062438
-130.660,47.978,174.319,1062459
-130.968,47.692,173.082,1062480
-131.455,47.608,171.719,1062501
-131.333,47.394,170.776,1062522
-131.191,47.128,169.862,1062543
-131.411,46.842,168.692,1062564
-131.425,46.902,167.661,1062585
-131.395,46.974,166.661,1062606
-131.643,46.744,165.470,1062627
-131.999,46.716,164.191,1062648
-131.821,46.784,163.285,1062669
-131.650,46.888,162.368,1062690
-131.444,46.814,161.452,1062711
-131.755,46.802,160.142,1062732
-131.940,46.542,159.469,1062753
-131.922,46.087,158.965,1062774
-131.827,46.005,158.476,1062795
-132.017,45.753,157.750,1062816
-132.155,45.850,157.043,1062837
-132.281,45.698,156.295,1062858
-132.381,45.646,155.556,1062879
-132.270,45.792,154.953,1062900
-132.034,45.962,154.423,1062921
-131.485,45.920,154.122,1062942
-130.901,45.895,153.818,1062963
-130.248,45.893,153.565,1062984
-129.641,46.157,153.252,1063005
-129.046,46.472,152.942,1063026
-128.331,46.631,152.693,1063047
-127.728,46.656,152.345,1063068
-127.490,47.005,151.714,1063089
-126.888,47.140,151.319,1063110
-126.671,47.093,150.615,1063131
-126.532,47.063,149.836,1063152
-126.146,47.003,149.236,1063173
-125.808,47.288,148.597,1063194
-125.714,47.186,147.733,1063215
-125.788,47.158,146.738,1063236
-125.726,47.435,145.816,1063257
-125.586,47.594,144.938,1063278
-125.794,47.439,143.763,1063299
-126.106,47.400,142.522,1063320
-126.222,47.065,141.393,1063341
-126.147,46.714,140.380,1063362
-126.038,46.568,139.371,1063383
-126.337,46.209,138.065,1063404
-126.714,46.172,136.671,1063425
-127.131,46.014,135.245,1063446
-127.597,45.898,133.752,1063467
-128.063,45.782,132.276,1063488
-128.159,45.897,131.057,1063509
-128.593,45.735,129.587,1063530
-128.669,45.542,128.358,1063551
-128.805,45.262,127.089,1063572
-128.808,45.155,125.918,1063593
-128.876,45.263,124.704,1063614
-129.318,45.250,123.219,1063635
-129.384,45.431,122.014,1063656
-129.767,45.397,120.556,1063677
-130.163,45.420,119.112,1063698
-130.260,45.684,117.876,1063719
-130.120,45.576,116.797,1063740
-130.355,45.507,115.463,1063761
-130.192,45.624,114.418,1063782
-129.949,45.658,113.444,1063803
-129.699,45.728,112.448,1063824
-129.462,45.862,111.440,1063845
-129.740,45.985,110.083,1063866
-129.979,46.090,108.727,1063887
-130.235,46.303,107.353,1063908
-130.303,46.230,106.121,1063929
-130.405,46.504,104.850,1063950
-130.431,46.759,103.646,1063971
