-124.742,45.622,350.379,3742449
-124.736,45.457,349.256,3742470
-125.199,45.480,347.783,3742491
-125.679,45.526,346.302,3742512
-125.914,45.612,344.972,3742533
-126.336,45.744,343.518,3742554
-126.600,45.500,342.186,3742575
-126.581,45.297,341.042,3742596
-127.235,44.831,340.641,3742617
-127.564,44.310,340.415,3742638
-127.854,43.851,340.168,3742659
-127.954,43.745,339.983,3742680
-128.253,43.802,339.660,3742701
-128.256,43.786,339.478,3742722
-128.265,43.851,339.293,3742743
-128.387,44.023,339.005,3742764
-128.569,43.885,338.647,3742785
-128.601,43.765,338.400,3742806
-128.329,43.699,338.317,3742827
-127.926,43.889,338.306,3742848
-127.521,43.889,338.291,3742869
-127.409,44.255,338.049,3742890
-126.731,44.385,338.173,3742911
-126.201,44.852,338.164,3742932
-125.883,45.322,337.984,3742953
-125.379,45.214,338.437,3742974
-125.329,45.246,338.542,3742995
-125.156,45.206,338.693,3743016
-125.004,45.149,338.786,3743037
-124.562,44.962,339.041,3743058
-124.284,45.174,339.165,3743079
-123.867,45.303,339.352,3743100
-123.582,45.493,339.418,3743121
-123.246,45.681,339.495,3743142
-122.838,45.849,339.598,3743163
-122.496,46.069,339.621,3743184
-122.516,46.097,339.404,3743205
-122.253,45.883,339.487,3743226
-122.252,45.808,339.356,3743247
-122.184,45.688,339.267,3743268
-121.837,45.592,339.350,3743289
-121.946,45.847,339.109,3743310
-122.157,45.766,338.916,3743331
-121.944,45.803,339.010,3743352
-121.833,45.893,338.991,3743373
-121.862,46.098,338.870,3743394
-121.926,45.942,338.678,3743415
-122.016,45.751,338.471,3743436
-122.311,45.626,338.094,3743457
-122.428,45.429,337.830,3743478
-122.822,45.612,337.409,3743499
-122.788,45.745,337.277,3743520
-123.056,45.953,336.892,3743541
-123.356,45.880,336.547,3743562
-123.326,46.059,336.426,3743583
-123.664,46.152,336.095,3743604
-123.968,46.276,335.796,3743625
-124.156,46.121,335.608,3743646
-123.978,45.966,335.731,3743667
-123.788,45.983,335.857,3743688
-123.871,45.754,335.810,3743709
-123.730,45.785,335.884,3743730
-123.645,45.920,335.895,3743751
-123.581,46.074,335.869,3743772
-123.837,46.170,335.589,3743793
-123.567,46.161,335.692,3743814
-123.698,46.055,335.489,3743835
-123.615,46.292,335.441,3743856
-123.693,46.197,335.269,3743877
-123.428,46.013,335.345,3743898
-123.072,45.865,335.507,3743919
-123.287,45.866,335.254,3743940
-123.481,45.955,335.000,3743961
-123.721,45.960,334.711,3743982
-123.573,46.022,334.716,3744003
-123.559,45.727,334.611,3744024
-123.504,45.834,334.544,3744045
-123.248,45.773,334.654,3744066
-123.034,45.857,334.745,3744087
-123.044,45.661,334.642,3744108
-122.931,45.508,334.674,3744129
-122.936,45.801,334.601,3744150
-122.697,45.917,334.713,3744171
-122.982,46.001,334.470,3744192
-122.925,46.282,334.455,3744213
-123.084,46.189,334.285,3744234
-123.259,46.087,334.099,3744255
-123.485,45.983,333.862,3744276
-123.776,45.919,333.608,3744297
-123.880,45.704,333.443,3744318
-123.911,45.475,333.367,3744339
-123.816,45.646,333.422,3744360
-124.001,45.817,333.283,3744381
-123.785,45.996,333.455,3744402
-123.445,46.077,333.721,3744423
-123.042,45.991,334.072,3744444
-123.030,46.146,334.193,3744465
-122.995,46.293,334.342,3744486
-122.556,46.215,334.788,3744507
-122.107,45.995,335.262,3744528
-121.825,45.698,335.599,3744549
-121.963,45.715,335.607,3744570
-121.746,45.810,335.879,3744591
-121.463,45.747,336.202,3744612
-121.584,45.917,336.247,3744633
-121.393,45.940,336.492,3744654
-121.766,45.994,336.331,3744675
-121.825,45.763,336.395,3744696
-122.071,45.605,336.319,3744717
-122.250,45.376,336.296,3744738
-122.624,45.348,336.128,3744759
-122.502,45.417,336.305,3744780
-122.417,45.552,336.427,3744801
-122.435,45.762,336.475,3744822
-122.400,45.944,336.546,3744843
-122.625,46.119,336.412,3744864
-122.901,46.234,336.208,3744885
-123.153,46.178,336.009,3744906
-123.264,46.035,335.913,3744927
-123.163,45.899,335.956,3744948
-123.486,46.038,335.684,3744969
-123.614,45.833,335.535,3744990
-123.622,46.003,335.489,3745011
-123.948,46.190,335.188,3745032
-123.896,46.313,335.188,3745053
-123.763,46.348,335.239,3745074
-123.694,46.192,335.242,3745095
-123.970,46.079,335.009,3745116
-123.860,45.894,335.055,3745137
-123.707,45.739,335.121,3745158
-123.898,45.670,334.950,3745179
-124.053,45.620,334.811,3745200
-123.829,45.788,334.943,3745221
-123.815,46.016,334.928,3745242
-123.614,46.202,335.044,3745263
-123.320,46.309,335.244,3745284
-123.188,46.489,335.307,3745305
-123.204,46.301,335.268,3745326
-122.812,46.132,335.551,3745347
-122.400,46.100,335.888,3745368
-122.125,45.849,336.101,3745389
-122.049,46.068,336.168,3745410
-121.800,46.229,336.371,3745431
-121.925,46.256,336.304,3745452
-122.029,46.437,336.236,3745473
-121.746,46.589,336.429,3745494
-121.756,46.847,336.427,3745515
-121.916,46.792,336.317,3745536
-122.136,46.764,336.124,3745557
-121.853,46.670,336.329,3745578
-121.959,46.535,336.244,3745599
-122.263,46.537,336.008,3745620
-122.184,46.679,336.038,3745641
-122.418,46.883,335.842,3745662
-122.696,46.734,335.605,3745683
-122.756,46.922,335.532,3745704
-123.114,47.009,335.253,3745725
-123.272,46.780,335.092,3745746
-123.312,46.544,335.053,3745767
-123.138,46.531,335.146,3745788
-123.035,46.404,335.202,3745809
-122.945,46.250,335.282,3745830
-123.027,46.439,335.247,3745851
-123.060,46.625,335.238,3745872
-123.293,46.875,335.077,3745893
-123.289,47.037,335.108,3745914
-123.291,47.201,335.132,3745935
-123.453,47.017,335.032,3745956
-123.646,46.868,334.897,3745977
-123.675,46.619,334.859,3745998
-123.412,46.628,335.040,3746019
-123.542,46.465,334.937,3746040
-123.384,46.580,335.038,3746061
-123.550,46.570,334.894,3746082
-123.577,46.757,334.852,3746103
-123.524,46.947,334.888,3746124
-123.518,47.144,334.879,3746145
-123.591,47.002,334.824,3746166
-123.704,46.864,334.712,3746187
-123.785,46.687,334.625,3746208
-123.542,46.486,334.757,3746229
-123.486,46.241,334.741,3746250
-123.330,46.369,334.799,3746271
-123.127,46.483,334.868,3746292
-122.782,46.386,335.031,3746313
-122.649,46.504,335.099,3746334
-122.806,46.367,334.977,3746355
-123.001,46.208,334.843,3746376
-122.946,45.980,334.911,3746397
-123.147,45.779,334.776,3746418
-123.028,45.633,334.875,3746439
-123.436,45.706,334.603,3746460
-123.516,45.808,334.540,3746481
-123.945,45.912,334.240,3746502
-124.280,46.066,334.024,3746523
-124.487,46.252,333.903,3746544
-124.599,46.441,333.850,3746565
-124.898,46.346,333.684,3746586
-125.027,46.176,333.664,3746607
-124.877,46.177,333.842,3746628
-124.871,46.015,333.906,3746649
-124.748,46.167,334.056,3746670
-124.673,46.371,334.143,3746691
-124.876,46.653,334.016,3746712
-124.899,46.939,334.028,3746733
-125.170,47.165,333.861,3746754
-124.970,47.365,334.016,3746775
-125.226,47.478,333.839,3746796
-125.156,47.327,333.882,3746817
-125.122,47.166,333.863,3746838
-125.077,47.036,333.846,3746859
-124.981,46.829,333.914,3746880
-124.542,46.880,334.203,3746901
-124.114,46.871,334.476,3746922
-124.065,46.623,334.514,3746943
-123.675,46.606,334.813,3746964
-123.431,46.696,334.988,3746985
-123.494,46.527,334.968,3747006
-123.309,46.193,335.106,3747027
-123.214,45.847,335.176,3747048
-123.342,45.679,335.077,3747069
-123.134,45.723,335.217,3747090
-122.897,45.757,335.360,3747111
-122.734,45.833,335.451,3747132
-122.624,45.939,335.498,3747153
-122.389,45.956,335.624,3747174
-122.095,45.928,335.762,3747195
-121.888,45.622,335.816,3747216
-122.071,45.423,335.600,3747237
-122.162,45.181,335.425,3747258
-122.191,44.925,335.281,3747279
-122.119,44.717,335.153,3747300
-122.063,44.890,335.026,3747321
-122.320,45.151,334.641,3747342
-122.682,45.329,334.194,3747363
-122.653,45.498,333.999,3747384
-122.655,45.706,333.763,3747405
-123.065,45.773,333.197,3747426
-123.392,45.734,332.676,3747447
-123.345,45.648,332.407,3747468
-123.378,45.569,332.106,3747489
-123.344,45.539,331.850,3747510
-123.405,45.905,331.495,3747531
-123.610,46.288,331.039,3747552
-123.592,46.664,330.726,3747573
-123.732,47.081,330.306,3747594
-123.831,47.468,329.896,3747615
-123.750,47.432,329.600,3747636
-124.033,47.557,329.021,3747657
-124.185,47.567,328.547,3747678
-123.978,47.495,328.321,3747699
-123.784,47.780,328.104,3747720
-123.619,47.990,327.817,3747741
-123.383,48.204,327.604,3747762
-123.326,48.454,327.201,3747783
-123.055,48.561,326.958,3747804
-122.840,48.675,326.668,3747825
-122.820,48.414,326.192,3747846
-122.733,48.120,325.735,3747867
-122.632,47.840,325.270,3747888
-122.463,47.509,324.849,3747909
-122.385,47.258,324.329,3747930
-122.401,47.226,323.750,3747951
-122.446,47.179,323.136,3747972
-122.080,47.195,322.816,3747993
-122.106,47.144,322.207,3748014
-121.988,47.264,321.662,3748035
-121.971,47.071,321.056,3748056
-121.534,46.783,320.745,3748077
-121.280,46.467,320.304,3748098
-120.829,46.212,319.965,3748119
-120.680,45.910,319.396,3748140
-120.373,45.961,318.927,3748161
-120.149,46.079,318.370,3748182
-120.247,46.259,317.577,3748203
-120.073,46.396,316.964,3748224
-119.860,46.477,316.359,3748245
-120.023,46.367,315.486,3748266
-120.295,46.391,314.508,3748287
-120.318,46.204,313.712,3748308
-120.108,46.118,313.082,3748329
-119.924,46.033,312.409,3748350
-120.231,46.047,311.402,3748371
-120.370,46.296,310.497,3748392
-120.742,46.460,309.442,3748413
-121.173,46.624,308.325,3748434
-121.653,46.704,307.168,3748455
-121.995,46.560,306.138,3748476
-122.030,46.448,305.289,3748497
-122.322,46.279,304.242,3748518
-122.376,46.137,303.375,3748539
-122.369,46.161,302.521,3748560
-122.487,46.352,301.561,3748581
-122.757,46.616,300.515,3748602
-123.300,46.809,299.281,3748623
-123.906,46.893,297.983,3748644
-124.319,47.054,296.829,3748665
-124.973,47.045,295.489,3748686
-125.431,46.731,294.297,3748707
-125.673,46.327,293.270,3748729
-125.649,45.944,292.448,3748750
-125.613,45.847,291.647,3748771
-125.682,45.860,290.762,3748792
-125.969,45.666,289.724,3748813
-125.892,45.730,288.928,3748834
-125.708,45.387,288.205,3748855
-125.469,45.427,287.504,3748876
-125.510,45.225,286.598,3748897
-125.171,45.037,285.959,3748918
-125.018,44.829,285.189,3748939
-124.614,44.799,284.573,3748960
-124.587,45.034,283.679,3748981
-124.680,45.175,282.672,3749002
-124.772,45.177,281.629,3749023
-124.566,45.361,280.795,3749044
-124.255,45.482,279.997,3749065
-123.925,45.248,279.210,3749086
-123.806,44.999,278.240,3749107
-123.436,44.710,277.447,3749128
-122.993,44.472,276.667,3749149
-122.499,44.320,275.937,3749170
-122.148,44.017,275.052,3749191
-122.175,43.902,273.900,3749212
-122.160,43.967,272.763,3749233
-122.217,43.840,271.560,3749254
-122.321,43.831,270.283,3749275
-122.465,43.840,268.966,3749296
-122.389,43.492,267.798,3749317
-122.515,43.626,266.864,3749338
-122.655,43.591,265.900,3749359
-122.736,43.699,264.941,3749380
-122.835,43.890,263.966,3749401
-123.340,43.960,262.675,3749422
-123.613,43.749,261.554,3749443
-123.819,43.904,260.465,3749464
-124.064,44.013,259.340,3749485
-124.008,43.649,258.401,3749506
-123.987,43.229,257.424,3749527
-123.721,42.924,256.572,3749548
-123.503,42.803,255.672,3749569
-123.217,42.624,254.794,3749590
-122.872,42.365,253.933,3749611
-123.012,42.142,252.735,3749632
-123.185,41.899,251.513,3749653
-123.326,41.608,250.329,3749674
-123.477,41.395,249.145,3749695
-123.544,41.027,248.010,3749716
-123.228,40.899,247.112,3749737
-122.829,40.684,246.259,3749758
-122.477,40.326,245.412,3749779
-121.965,40.104,244.653,3749800
-121.554,40.133,243.822,3749821
-121.487,40.191,242.761,3749842
-121.365,40.053,241.749,3749863
-121.215,40.224,240.739,3749884
-121.097,40.252,239.706,3749905
-120.568,40.295,238.947,3749926
-120.467,40.415,237.912,3749947
-119.990,40.727,237.107,3749968
-119.602,41.159,236.274,3749989
-119.162,41.450,235.504,3750010
-119.105,42.065,234.494,3750031
-119.195,42.627,233.376,3750052
-119.148,42.854,232.377,3750073
-119.361,43.253,231.194,3750094
-119.410,43.484,230.085,3750115
-119.699,43.967,228.833,3750136
-119.571,44.284,227.832,3750157
-119.632,44.501,226.685,3750178
-119.648,44.795,225.569,3750199
-119.687,45.155,224.423,3750220
-120.031,45.645,223.040,3750241
-120.668,46.081,221.446,3750262
-121.439,46.355,219.760,3750283
-122.178,46.691,218.106,3750304
-122.960,46.980,216.404,3750325
-123.788,47.033,214.656,3750346
-124.109,47.203,213.307,3750367
-124.850,47.253,211.643,3750388
-125.033,47.264,210.386,3750409
-125.206,47.179,209.115,3750430
-125.774,47.079,207.571,3750451
-126.246,46.878,206.096,3750472
-126.662,46.636,204.681,3750493
-126.777,46.407,203.569,3750514
-126.445,46.302,202.912,3750535
-125.620,46.290,202.616,3750556
-124.836,46.369,202.298,3750577
-124.000,46.414,202.043,3750598
-123.116,46.426,201.824,3750619
-122.283,46.466,201.560,3750640
-121.471,46.528,201.280,3750661
-121.087,46.325,200.693,3750682
-120.828,46.249,200.021,3750703
-120.286,45.890,199.553,3750724
-120.176,45.789,198.751,3750745
-120.172,45.713,197.878,3750766
-119.749,45.580,197.288,3750787
-119.419,45.521,196.653,3750808
-119.099,45.439,195.999,3750829
-118.834,45.376,195.319,3750850
-118.633,45.372,194.581,3750871
-118.376,45.328,193.801,3750892
-118.204,45.498,192.937,3750913
-117.987,45.274,192.035,3750934
-117.622,45.071,191.215,3750955
-117.510,44.820,190.194,3750976
-117.238,44.646,189.219,3750997
-117.039,44.598,188.191,3751018
-117.078,44.757,186.920,3751039
-117.120,44.803,185.618,3751060
-117.126,44.877,184.240,3751081
-116.795,45.091,183.345,3751102
-116.477,45.289,183.246,3751123
-116.191,45.162,183.036,3751144
-116.331,45.260,182.462,3751165
-116.420,45.095,181.894,3751186
-116.451,44.910,181.326,3751207
-116.086,44.933,181.003,3751228
-115.848,44.958,180.995,3751249
-115.943,45.018,180.677,3751270
-115.826,45.192,180.453,3751291
-115.928,45.034,180.042,3751313
-116.140,44.993,179.501,3751334
-116.325,44.933,178.961,3751355
-116.493,44.787,178.415,3751376
-116.785,44.928,177.771,3751397
-116.703,44.927,177.571,3751418
-116.634,44.957,177.335,3751439
-116.615,45.117,177.082,3751460
-116.611,45.055,176.785,3751481
-116.855,44.895,176.295,3751502
-117.314,44.888,175.659,3751523
-117.743,44.881,175.067,3751544
-117.794,44.966,174.701,3751565
-118.291,45.150,174.002,3751586
-118.807,45.356,173.284,3751607
-118.798,45.515,172.931,3751628
-119.002,45.872,172.433,3751649
-119.114,46.175,171.983,3751670
-119.534,46.490,171.291,3751691
-120.055,46.664,170.510,3751712
-120.520,46.677,169.761,3751733
-120.867,46.569,169.063,3751754
-120.945,46.363,168.542,3751775
-121.205,46.157,167.934,3751796
-121.147,46.148,167.685,3751817
-121.034,46.148,167.431,3751838
-120.839,46.115,167.211,3751859
-120.553,46.134,167.023,3751880
-120.306,46.236,166.783,3751901
-120.360,46.182,166.482,3751922
-120.367,46.097,166.184,3751943
-120.336,45.991,165.852,3751964
-120.266,45.849,165.533,3751985
-120.061,45.615,165.261,3752006
-119.920,45.476,164.912,3752027
-119.322,45.452,164.867,3752048
-118.752,45.447,164.759,3752069
-118.190,45.474,164.599,3752090
-117.666,45.479,164.389,3752111
-117.342,45.616,164.032,3752132
-117.071,45.335,163.633,3752153
-116.872,45.048,163.141,3752174
-116.691,45.172,162.603,3752195
-116.322,44.897,162.203,3752216
-116.302,44.637,161.639,3752237
-116.180,44.740,161.192,3752258
-115.959,44.799,160.797,3752279
-116.053,44.952,160.176,3752300
-115.986,45.089,159.616,3752322
-116.360,45.061,158.765,3752343
-116.685,44.915,157.894,3752364
-116.776,44.852,157.184,3752385
-117.020,44.732,156.335,3752406
-117.147,44.668,155.580,3752427
-117.267,44.737,154.791,3752448
-117.496,44.975,153.925,3752469
-117.836,45.292,152.961,3752490
-118.366,45.352,151.857,3752511
-118.865,45.557,150.774,3752532
-119.385,45.644,149.672,3752553
-119.783,45.608,148.627,3752574
-120.233,45.705,147.546,3752595
-120.229,45.745,146.778,3752616
-120.723,46.044,145.635,3752637
-120.787,46.330,144.802,3752658
-120.945,46.259,143.893,3752680
-121.062,46.577,143.000,3752701
-121.081,46.800,142.179,3752722
-121.018,46.693,141.384,3752743
-121.084,46.495,140.532,3752764
-121.254,46.429,139.619,3752785
-121.022,46.191,138.957,3752806
-121.070,46.034,138.119,3752827
-120.718,46.098,137.544,3752848
-120.367,46.251,136.978,3752869
-120.378,46.340,136.153,3752890
-120.366,46.312,135.323,3752911
-120.022,46.546,134.743,3752932
-119.516,46.692,134.271,3752953
-119.288,46.490,133.609,3752974
-119.040,46.277,132.954,3752995
-118.498,46.250,132.515,3753016
-118.079,45.987,132.025,3753037
-117.787,46.131,131.451,3753058
-117.460,46.259,130.938,3753079
-117.251,46.413,130.348,3753100
-117.241,46.485,129.645,3753121
-117.141,46.665,129.018,3753142
-116.918,46.434,128.504,3753163
-116.837,46.203,127.914,3753184
-116.811,46.017,127.310,3753205
-116.587,45.851,126.853,3753226
-116.440,45.705,126.355,3753247
-116.666,45.780,125.632,3753268
-116.595,46.040,125.100,3753289
-116.597,46.363,124.536,3753310
-116.471,46.609,124.105,3753331
-116.631,46.938,123.456,3753352
-116.800,47.265,122.787,3753373
-116.820,47.152,122.268,3753394
-117.065,47.135,121.580,3753415
-116.987,47.074,121.116,3753436
-116.991,46.989,120.592,3753457
-117.242,47.347,119.920,3753478
-117.224,47.276,119.457,3753499
-117.373,47.604,118.844,3753520
-117.806,47.794,118.069,3753541
-118.261,47.848,117.275,3753562
-118.338,47.690,116.773,3753583
-118.291,47.597,116.350,3753604
-118.236,47.646,115.967,3753625
-118.137,47.619,115.606,3753646
-118.436,47.400,114.974,3753667
-118.765,47.194,114.293,3753688
-118.872,47.288,113.791,3753709
-118.879,47.350,113.389,3753730
-119.167,47.191,112.750,3753751
-119.385,46.977,112.196,3753772
-119.140,46.923,111.990,3753793
-119.140,46.626,111.621,3753814
-119.020,46.689,111.350,3753835
-118.982,46.322,111.032,3753856
-118.725,46.111,110.873,3753877
-118.979,46.024,110.322,3753898
-118.990,46.124,109.970,3753919
-119.185,46.194,109.479,3753940
-119.462,46.167,108.933,3753961
-119.636,46.267,108.478,3753982
-119.399,46.188,108.316,3754003
-119.937,46.464,108.127,3754024
-120.457,46.893,107.924,3754045
-120.595,46.975,108.011,3754066
-120.608,47.078,108.151,3754087
-120.661,47.161,108.225,3754108
-120.849,47.654,108.180,3754129
-120.858,48.054,108.303,3754150
-121.230,48.429,108.088,3754171
-121.448,48.846,107.968,3754192
-121.648,48.892,107.829,3754213
-121.370,48.930,108.055,3754234
-121.590,49.064,107.856,3754255
-121.277,49.041,108.020,3754276
-121.010,48.859,108.148,3754297
-120.625,48.709,108.330,3754318
-120.643,48.824,108.190,3754339
-120.736,48.826,107.999,3754360
-120.432,48.840,108.111,3754381
-120.458,48.554,107.948,3754402
-120.655,48.749,107.963,3754423
-120.423,48.552,108.266,3754444
-120.142,48.343,108.589,3754465
-119.871,48.224,108.888,3754486
-119.692,47.807,109.102,3754507
-119.835,47.794,109.064,3754528
-119.906,47.793,109.075,3754549
-120.188,47.722,108.933,3754570
-120.462,47.498,108.809,3754591
-120.730,47.268,108.644,3754612
-120.924,47.286,108.562,3754633
-120.648,47.011,108.827,3754654
-120.593,46.634,108.928,3754675
-120.480,46.266,109.065,3754696
-120.247,46.066,109.365,3754717
-119.991,45.902,109.671,3754738
-120.108,46.065,109.694,3754759
-120.324,46.056,109.619,3754780
-120.522,46.210,109.558,3754801
-120.640,46.439,109.543,3754822
-120.914,46.492,109.422,3754843
-120.823,46.337,109.561,3754864
-120.626,46.524,109.790,3754885
-120.367,46.549,110.079,3754906
